time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
38871951  , 0.004166667 , -0.45694444 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-14.375 , -14.3125 , -44.9375
426830  , 0.004166667 , -0.45694444 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-13.125 , -11.5625 , -46.125
39024390  , 0.097222224 , -0.45694444 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-13.125 , -11.5625 , -46.125
426829  , 0.097222224 , -0.45694444 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-11.625 , -7.625 , -47.625
39298781  , 0.02777778 , -0.32083333 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-11.625 , -7.625 , -47.625
426829  , 0.02777778 , -0.32083333 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-9.5625 , -2.6875 , -48.125
39207317  , -0.015277779 , -0.25833333 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-9.5625 , -2.6875 , -48.125
426829  , -0.015277779 , -0.25833333 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-7.8125 , 2.0625 , -48.8125
38780487  , 0.13333334 , -0.17916667 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-7.8125 , 2.0625 , -48.8125
426829  , 0.13333334 , -0.17916667 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-6.0 , 7.5 , -48.8125
39146341  , 0.14027779 , -0.12916666 , 0.5513889    , 0.0 , 0.0 , -1.0    ,-6.0 , 7.5 , -48.8125
426829  , 0.14027779 , -0.12916666 , 0.5513889    , 0.0 , 0.0 , -1.0    ,-4.0 , 12.6875 , -47.875
39207317  , 0.15277778 , -0.0625 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-4.0 , 12.6875 , -47.875
426829  , 0.15277778 , -0.0625 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-2.25 , 16.4375 , -47.125
39298780  , 0.15972222 , -0.023611112 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-2.25 , 16.4375 , -47.125
426830  , 0.15972222 , -0.023611112 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-0.6875 , 19.875 , -45.1875
38810976  , 0.20277779 , 0.023611112 , 0.7263889    , 0.0 , 0.0 , -1.0    ,-0.6875 , 19.875 , -45.1875
426830  , 0.20277779 , 0.023611112 , 0.7263889    , 0.0 , 0.0 , -1.0    ,0.0625 , 22.875 , -43.6875
39024390  , 0.11388889 , 0.16388889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,0.0625 , 22.875 , -43.6875
426829  , 0.11388889 , 0.16388889 , 0.73055553    , 0.0 , 0.0 , -1.0    ,0.0625 , 25.0625 , -42.5
39207318  , 0.097222224 , 0.25833333 , 0.82361114    , 0.0 , 0.0 , -1.0    ,0.0625 , 25.0625 , -42.5
426829  , 0.097222224 , 0.25833333 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-0.1875 , 27.8125 , -41.25
39390244  , 0.13333334 , 0.2736111 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-0.1875 , 27.8125 , -41.25
426829  , 0.13333334 , 0.2736111 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-0.4375 , 30.0625 , -40.25
39024390  , 0.116666675 , 0.3125 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-0.4375 , 30.0625 , -40.25
15213415  , 0.116666675 , 0.3125 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-0.9375 , 32.0625 , -38.8125
23963415  , 0.12916666 , 0.34722224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-0.9375 , 32.0625 , -38.8125
426829  , 0.12916666 , 0.34722224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-1.1875 , 33.5 , -37.375
39603658  , 0.097222224 , 0.40555558 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-1.1875 , 33.5 , -37.375
182927  , 0.097222224 , 0.40555558 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-1.4375 , 35.0 , -35.625
38109756  , 0.0625 , 0.4416667 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-1.4375 , 35.0 , -35.625
213414  , 0.0625 , 0.4416667 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-1.9375 , 36.25 , -34.4375
40274390  , 0.0625 , 0.42916667 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-1.9375 , 36.25 , -34.4375
274390  , 0.0625 , 0.42916667 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-2.25 , 37.0 , -33.9375
40060976  , 0.09305556 , 0.45277777 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-2.25 , 37.0 , -33.9375
396342  , 0.09305556 , 0.45277777 , 0.73055553    , 0.0 , 0.0 , -1.0    ,-2.5 , 37.75 , -33.1875
39146341  , 0.008333334 , 0.45277777 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-2.5 , 37.75 , -33.1875
426830  , 0.008333334 , 0.45277777 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-3.5 , 37.5 , -33.4375
38506098  , -0.008333334 , 0.4375 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-3.5 , 37.5 , -33.4375
426829  , -0.008333334 , 0.4375 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-4.25 , 37.25 , -33.9375
39390244  , 0.02777778 , 0.3236111 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-4.25 , 37.25 , -33.9375
426829  , 0.02777778 , 0.3236111 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-5.25 , 36.25 , -34.875
38750000  , -0.043055557 , 0.2736111 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-5.25 , 36.25 , -34.875
396341  , -0.043055557 , 0.2736111 , 1.2458334    , 0.0 , 0.0 , -1.0    ,-7.0625 , 34.25 , -36.625
39115854  , -0.0625 , 0.15555556 , 1.4375001    , 0.0 , 0.0 , -1.0    ,-7.0625 , 34.25 , -36.625
426829  , -0.0625 , 0.15555556 , 1.4375001    , 0.0 , 0.0 , -1.0    ,-7.5625 , 32.25 , -38.3125
39207317  , 0.015277779 , 0.034722224 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-7.5625 , 32.25 , -38.3125
426829  , 0.015277779 , 0.034722224 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-8.5625 , 29.8125 , -39.8125
39085366  , 0.030555557 , -0.019444445 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-8.5625 , 29.8125 , -39.8125
426829  , 0.030555557 , -0.019444445 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-9.0625 , 27.8125 , -41.0
38963415  , -0.06666667 , 0.008333334 , 1.0625    , 0.0 , 0.0 , -1.0    ,-9.0625 , 27.8125 , -41.0
426829  , -0.06666667 , 0.008333334 , 1.0625    , 0.0 , 0.0 , -1.0    ,-9.0625 , 26.0625 , -42.0
38902439  , -0.105555564 , -0.06666667 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-9.0625 , 26.0625 , -42.0
426829  , -0.105555564 , -0.06666667 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-10.3125 , 23.875 , -43.1875
39115854  , -0.14444445 , -0.13611111 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-10.3125 , 23.875 , -43.1875
426829  , -0.14444445 , -0.13611111 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-11.375 , 20.375 , -44.4375
39390244  , -0.17638889 , -0.23888889 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-11.375 , 20.375 , -44.4375
426829  , -0.17638889 , -0.23888889 , 1.2847222    , 0.0 , 0.0 , -1.0    ,-12.875 , 16.4375 , -45.4375
38932927  , -0.116666675 , -0.3402778 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-12.875 , 16.4375 , -45.4375
396341  , -0.116666675 , -0.3402778 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-14.125 , 12.4375 , -46.375
39176829  , -0.15972222 , -0.44583336 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-14.125 , 12.4375 , -46.375
396342  , -0.15972222 , -0.44583336 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-14.9375 , 8.25 , -47.125
38871952  , -0.17222223 , -0.53194445 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-14.9375 , 8.25 , -47.125
426829  , -0.17222223 , -0.53194445 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-15.6875 , 4.5 , -47.875
39085366  , -0.20277779 , -0.54305553 , 1.125    , 0.0 , 0.0 , -1.0    ,-15.6875 , 4.5 , -47.875
426829  , -0.20277779 , -0.54305553 , 1.125    , 0.0 , 0.0 , -1.0    ,-16.1875 , 1.0625 , -48.125
39115854  , -0.23055556 , -0.5277778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-16.1875 , 1.0625 , -48.125
426829  , -0.23055556 , -0.5277778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-16.4375 , -2.6875 , -48.5625
39024390  , -0.19583334 , -0.5972222 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-16.4375 , -2.6875 , -48.5625
396342  , -0.19583334 , -0.5972222 , 1.0236112    , 0.0 , 0.0 , -1.0    ,-16.4375 , -5.875 , -48.375
39176829  , -0.16805556 , -0.6638889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-16.4375 , -5.875 , -48.375
396341  , -0.16805556 , -0.6638889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-16.6875 , -8.375 , -47.625
39969512  , -0.16388889 , -0.72222227 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-16.6875 , -8.375 , -47.625
182927  , -0.16388889 , -0.72222227 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-16.1875 , -11.3125 , -47.125
43993903  , -0.15972222 , -0.71944445 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-16.1875 , -11.3125 , -47.125
213414  , -0.15972222 , -0.71944445 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-14.9375 , -13.3125 , -46.625
24024390  , -0.15694445 , -0.73472226 , 1.0    , 0.0 , 0.0 , -1.0    ,-14.9375 , -13.3125 , -46.625
213415  , -0.15694445 , -0.73472226 , 1.0    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.5625 , -46.375
39390244  , -0.10972223 , -0.73055553 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-13.875 , -14.5625 , -46.375
213415  , -0.10972223 , -0.73055553 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-11.625 , -15.0625 , -46.625
40121952  , -0.06666667 , -0.7152778 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-11.625 , -15.0625 , -46.625
365854  , -0.06666667 , -0.7152778 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-9.3125 , -14.3125 , -47.125
39115854  , -0.008333334 , -0.6791667 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-9.3125 , -14.3125 , -47.125
426830  , -0.008333334 , -0.6791667 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-8.0625 , -13.0625 , -47.375
39085366  , -0.023611112 , -0.5708333 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-8.0625 , -13.0625 , -47.375
426829  , -0.023611112 , -0.5708333 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-6.0 , -10.375 , -48.375
39359756  , -0.047222223 , -0.42222226 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-6.0 , -10.375 , -48.375
426829  , -0.047222223 , -0.42222226 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-4.75 , -6.875 , -49.3125
39085365  , -0.023611112 , -0.32083333 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-4.75 , -6.875 , -49.3125
426829  , -0.023611112 , -0.32083333 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-4.5 , -3.4375 , -50.0625
39085365  , 0.0 , -0.30416667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-4.5 , -3.4375 , -50.0625
426829  , 0.0 , -0.30416667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-4.0 , 0.5625 , -50.3125
38841463  , 0.011111111 , -0.28194445 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-4.0 , 0.5625 , -50.3125
426830  , 0.011111111 , -0.28194445 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-3.25 , 3.75 , -49.5625
39298781  , 0.054166667 , -0.26944447 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-3.25 , 3.75 , -49.5625
426829  , 0.054166667 , -0.26944447 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-2.5 , 6.5 , -49.0625
38871951  , 0.0625 , -0.19583334 , 0.75    , 0.0 , 0.0 , -1.0    ,-2.5 , 6.5 , -49.0625
426829  , 0.0625 , -0.19583334 , 0.75    , 0.0 , 0.0 , -1.0    ,-0.6875 , 10.5 , -48.125
39115854  , 0.043055557 , -0.11388889 , 0.7416667    , 0.0 , 0.0 , -1.0    ,-0.6875 , 10.5 , -48.125
426829  , 0.043055557 , -0.11388889 , 0.7416667    , 0.0 , 0.0 , -1.0    ,0.5625 , 13.6875 , -47.875
39451220  , 0.097222224 , -0.097222224 , 0.81250006    , 0.0 , 0.0 , -1.0    ,0.5625 , 13.6875 , -47.875
426830  , 0.097222224 , -0.097222224 , 0.81250006    , 0.0 , 0.0 , -1.0    ,1.3125 , 16.9375 , -46.875
39115854  , 0.116666675 , -0.05138889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,1.3125 , 16.9375 , -46.875
426830  , 0.116666675 , -0.05138889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,2.125 , 20.375 , -45.875
38902439  , 0.11388889 , 0.054166667 , 0.7583333    , 0.0 , 0.0 , -1.0    ,2.125 , 20.375 , -45.875
426829  , 0.11388889 , 0.054166667 , 0.7583333    , 0.0 , 0.0 , -1.0    ,2.625 , 22.375 , -44.9375
38963415  , 0.101388894 , 0.13333334 , 0.72222227    , 0.0 , 0.0 , -1.0    ,2.625 , 22.375 , -44.9375
457317  , 0.101388894 , 0.13333334 , 0.72222227    , 0.0 , 0.0 , -1.0    ,3.125 , 24.875 , -43.4375
39054878  , 0.116666675 , 0.13611111 , 0.7583333    , 0.0 , 0.0 , -1.0    ,3.125 , 24.875 , -43.4375
426829  , 0.116666675 , 0.13611111 , 0.7583333    , 0.0 , 0.0 , -1.0    ,3.375 , 27.0625 , -42.5
38810975  , 0.14027779 , 0.18333334 , 0.88611114    , 0.0 , 0.0 , -1.0    ,3.375 , 27.0625 , -42.5
426829  , 0.14027779 , 0.18333334 , 0.88611114    , 0.0 , 0.0 , -1.0    ,3.125 , 29.0625 , -40.25
38932927  , 0.13333334 , 0.28055558 , 0.8833334    , 0.0 , 0.0 , -1.0    ,3.125 , 29.0625 , -40.25
426829  , 0.13333334 , 0.28055558 , 0.8833334    , 0.0 , 0.0 , -1.0    ,2.375 , 31.3125 , -38.5625
39481707  , 0.15277778 , 0.33611113 , 0.8597222    , 0.0 , 0.0 , -1.0    ,2.375 , 31.3125 , -38.5625
15335365  , 0.15277778 , 0.33611113 , 0.8597222    , 0.0 , 0.0 , -1.0    ,1.5625 , 33.25 , -36.625
24054878  , 0.10972223 , 0.4097222 , 0.90694445    , 0.0 , 0.0 , -1.0    ,1.5625 , 33.25 , -36.625
426829  , 0.10972223 , 0.4097222 , 0.90694445    , 0.0 , 0.0 , -1.0    ,1.0625 , 35.5 , -34.875
38750001  , 0.07083333 , 0.43333334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,1.0625 , 35.5 , -34.875
182926  , 0.07083333 , 0.43333334 , 0.85555553    , 0.0 , 0.0 , -1.0    ,0.0625 , 36.75 , -34.1875
39390243  , 0.07361111 , 0.4097222 , 0.9027778    , 0.0 , 0.0 , -1.0    ,0.0625 , 36.75 , -34.1875
213415  , 0.07361111 , 0.4097222 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-0.6875 , 38.0 , -32.4375
39237805  , 0.004166667 , 0.45277777 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-0.6875 , 38.0 , -32.4375
243903  , 0.004166667 , 0.45277777 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-1.1875 , 39.4375 , -31.5
40640244  , 0.0 , 0.45277777 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-1.1875 , 39.4375 , -31.5
457318  , 0.0 , 0.45277777 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-3.0 , 39.4375 , -30.75
39115854  , -0.008333334 , 0.48888892 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-3.0 , 39.4375 , -30.75
457317  , -0.008333334 , 0.48888892 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-4.25 , 40.1875 , -29.75
38750000  , -0.015277779 , 0.55833334 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-4.25 , 40.1875 , -29.75
426830  , -0.015277779 , 0.55833334 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-5.25 , 40.6875 , -28.8125
39329268  , -0.05138889 , 0.59305555 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-5.25 , 40.6875 , -28.8125
426829  , -0.05138889 , 0.59305555 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-6.0 , 41.1875 , -27.8125
38810975  , -0.03888889 , 0.58194447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-6.0 , 41.1875 , -27.8125
426829  , -0.03888889 , 0.58194447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-6.3125 , 42.1875 , -26.5625
39085366  , -0.058333337 , 0.57361114 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-6.3125 , 42.1875 , -26.5625
426829  , -0.058333337 , 0.57361114 , 0.86388886    , 0.0 , 0.0 , -1.0    ,-6.5625 , 42.1875 , -25.875
39115854  , -0.09027778 , 0.5541667 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-6.5625 , 42.1875 , -25.875
426830  , -0.09027778 , 0.5541667 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-7.3125 , 42.6875 , -25.375
39420732  , -0.047222223 , 0.4652778 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-7.3125 , 42.6875 , -25.375
426830  , -0.047222223 , 0.4652778 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-7.8125 , 42.4375 , -24.875
38750000  , -0.097222224 , 0.4097222 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-7.8125 , 42.4375 , -24.875
396342  , -0.097222224 , 0.4097222 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-8.8125 , 41.6875 , -25.375
39603659  , -0.19166668 , 0.36666667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-8.8125 , 41.6875 , -25.375
426829  , -0.19166668 , 0.36666667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-9.8125 , 40.4375 , -26.5625
38658537  , -0.28194445 , 0.3861111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-9.8125 , 40.4375 , -26.5625
426829  , -0.28194445 , 0.3861111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-10.875 , 38.25 , -29.25
39298780  , -0.24583335 , 0.25416666 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-10.875 , 38.25 , -29.25
396341  , -0.24583335 , 0.25416666 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-12.875 , 35.25 , -32.4375
38932926  , -0.26944447 , 0.105555564 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-12.875 , 35.25 , -32.4375
426829  , -0.26944447 , 0.105555564 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-13.875 , 31.8125 , -34.875
38932926  , -0.28194445 , -0.043055557 , 1.1486112    , 0.0 , 0.0 , -1.0    ,-13.875 , 31.8125 , -34.875
426829  , -0.28194445 , -0.043055557 , 1.1486112    , 0.0 , 0.0 , -1.0    ,-14.9375 , 28.5625 , -37.125
39146341  , -0.3402778 , -0.22222224 , 1.4138889    , 0.0 , 0.0 , -1.0    ,-14.9375 , 28.5625 , -37.125
426829  , -0.3402778 , -0.22222224 , 1.4138889    , 0.0 , 0.0 , -1.0    ,-16.4375 , 24.875 , -38.8125
39085366  , -0.33611113 , -0.28194445 , 1.3944445    , 0.0 , 0.0 , -1.0    ,-16.4375 , 24.875 , -38.8125
426829  , -0.33611113 , -0.28194445 , 1.3944445    , 0.0 , 0.0 , -1.0    ,-17.4375 , 20.875 , -40.5
39115854  , -0.34444445 , -0.31666666 , 1.3708334    , 0.0 , 0.0 , -1.0    ,-17.4375 , 20.875 , -40.5
396342  , -0.34444445 , -0.31666666 , 1.3708334    , 0.0 , 0.0 , -1.0    ,-18.6875 , 17.1875 , -42.25
39207317  , -0.37083334 , -0.3013889 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-18.6875 , 17.1875 , -42.25
396341  , -0.37083334 , -0.3013889 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-19.75 , 13.4375 , -43.1875
38993902  , -0.32777777 , -0.36666667 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-19.75 , 13.4375 , -43.1875
396341  , -0.32777777 , -0.36666667 , 1.1833333    , 0.0 , 0.0 , -1.0    ,-19.75 , 9.75 , -44.4375
39390244  , -0.33194444 , -0.39027777 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-19.75 , 9.75 , -44.4375
396341  , -0.33194444 , -0.39027777 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-20.0 , 6.25 , -44.4375
38201219  , -0.33194444 , -0.44583336 , 1.0    , 0.0 , 0.0 , -1.0    ,-20.0 , 6.25 , -44.4375
213415  , -0.33194444 , -0.44583336 , 1.0    , 0.0 , 0.0 , -1.0    ,-19.75 , 3.0625 , -44.6875
29695121  , -0.30416667 , -0.5277778 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-19.75 , 3.0625 , -44.6875
213414  , -0.30416667 , -0.5277778 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-19.5 , -0.6875 , -45.1875
39451220  , -0.30416667 , -0.5902778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-19.5 , -0.6875 , -45.1875
243903  , -0.30416667 , -0.5902778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-19.25 , -3.875 , -44.4375
39969512  , -0.26944447 , -0.6527778 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-19.25 , -3.875 , -44.4375
396341  , -0.26944447 , -0.6527778 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-19.0 , -7.625 , -44.4375
39390244  , -0.29305556 , -0.6166667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-19.0 , -7.625 , -44.4375
426829  , -0.29305556 , -0.6166667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-19.0 , -10.8125 , -43.9375
39024390  , -0.2777778 , -0.5902778 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-19.0 , -10.8125 , -43.9375
426829  , -0.2777778 , -0.5902778 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-18.6875 , -12.8125 , -43.1875
38993902  , -0.25416666 , -0.5972222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-18.6875 , -12.8125 , -43.1875
426829  , -0.25416666 , -0.5972222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-18.6875 , -14.5625 , -43.0
39664634  , -0.20277779 , -0.6333333 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-18.6875 , -14.5625 , -43.0
426830  , -0.20277779 , -0.6333333 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-17.9375 , -14.8125 , -42.75
38780488  , -0.1875 , -0.68333334 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-17.9375 , -14.8125 , -42.75
426830  , -0.1875 , -0.68333334 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-17.1875 , -14.3125 , -43.0
38871952  , -0.15277778 , -0.6486111 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-17.1875 , -14.3125 , -43.0
396341  , -0.15277778 , -0.6486111 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-16.1875 , -14.0625 , -43.1875
39329268  , -0.15694445 , -0.5972222 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-16.1875 , -14.0625 , -43.1875
426830  , -0.15694445 , -0.5972222 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-14.6875 , -12.8125 , -44.1875
38963415  , -0.101388894 , -0.58194447 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-14.6875 , -12.8125 , -44.1875
426830  , -0.101388894 , -0.58194447 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-13.625 , -11.0625 , -45.1875
39024391  , -0.06666667 , -0.51111114 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-13.625 , -11.0625 , -45.1875
426829  , -0.06666667 , -0.51111114 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-12.125 , -9.375 , -45.875
39085366  , -0.07777778 , -0.3986111 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-12.125 , -9.375 , -45.875
396341  , -0.07777778 , -0.3986111 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-10.625 , -6.625 , -46.625
39085366  , -0.031944446 , -0.37083334 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-10.625 , -6.625 , -46.625
426829  , -0.031944446 , -0.37083334 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-9.5625 , -4.125 , -47.375
39115854  , -0.05138889 , -0.37916666 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-9.5625 , -4.125 , -47.375
396341  , -0.05138889 , -0.37916666 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-8.3125 , -2.6875 , -47.125
39054878  , -0.011111111 , -0.39444447 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-8.3125 , -2.6875 , -47.125
426829  , -0.011111111 , -0.39444447 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-7.0625 , 0.3125 , -47.375
39237805  , 0.043055557 , -0.26527777 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-7.0625 , 0.3125 , -47.375
426829  , 0.043055557 , -0.26527777 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-6.0 , 3.5625 , -47.375
39115854  , -0.008333334 , -0.09027778 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-6.0 , 3.5625 , -47.375
426829  , -0.008333334 , -0.09027778 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-4.5 , 7.75 , -45.875
38993903  , 0.07083333 , -0.047222223 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-4.5 , 7.75 , -45.875
426829  , 0.07083333 , -0.047222223 , 0.72222227    , 0.0 , 0.0 , -1.0    ,-2.5 , 13.6875 , -44.6875
39115854  , 0.17638889 , -0.019444445 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-2.5 , 13.6875 , -44.6875
548780  , 0.17638889 , -0.019444445 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-0.9375 , 18.375 , -43.0
38963414  , 0.17638889 , 0.14861111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-0.9375 , 18.375 , -43.0
426829  , 0.17638889 , 0.14861111 , 0.69861114    , 0.0 , 0.0 , -1.0    ,0.3125 , 23.125 , -40.5
38292683  , 0.15277778 , 0.26944447 , 0.6097222    , 0.0 , 0.0 , -1.0    ,0.3125 , 23.125 , -40.5
213415  , 0.15277778 , 0.26944447 , 0.6097222    , 0.0 , 0.0 , -1.0    ,1.8125 , 27.0625 , -38.8125
29847561  , 0.14444445 , 0.2847222 , 0.8013889    , 0.0 , 0.0 , -1.0    ,1.8125 , 27.0625 , -38.8125
182927  , 0.14444445 , 0.2847222 , 0.8013889    , 0.0 , 0.0 , -1.0    ,2.625 , 29.5625 , -36.875
