time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1585366  , -0.12916666 , -0.54305553 , 0.89027786    , 0.0 , 0.0 , -1.0    ,2.625 , -40.0625 , -25.625
37957317  , -0.08611111 , -0.48055556 , 0.9027778    , 0.0 , 0.0 , -1.0    ,2.625 , -40.0625 , -25.625
426829  , -0.08611111 , -0.48055556 , 0.9027778    , 0.0 , 0.0 , -1.0    ,3.125 , -39.3125 , -26.125
39146342  , -0.094444446 , -0.43333334 , 0.9847223    , 0.0 , 0.0 , -1.0    ,3.125 , -39.3125 , -26.125
426830  , -0.094444446 , -0.43333334 , 0.9847223    , 0.0 , 0.0 , -1.0    ,3.375 , -38.875 , -27.0625
39085366  , -0.07361111 , -0.43333334 , 0.9458333    , 0.0 , 0.0 , -1.0    ,3.375 , -38.875 , -27.0625
426829  , -0.07361111 , -0.43333334 , 0.9458333    , 0.0 , 0.0 , -1.0    ,4.125 , -37.375 , -28.0625
24207317  , -0.03888889 , -0.43333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,4.125 , -37.375 , -28.0625
426829  , -0.03888889 , -0.43333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,5.375 , -36.625 , -29.5
38932927  , 0.0 , -0.40694445 , 0.875    , 0.0 , 0.0 , -1.0    ,5.375 , -36.625 , -29.5
213414  , 0.0 , -0.40694445 , 0.875    , 0.0 , 0.0 , -1.0    ,6.4375 , -35.875 , -30.75
39146341  , 0.008333334 , -0.34722224 , 0.90694445    , 0.0 , 0.0 , -1.0    ,6.4375 , -35.875 , -30.75
213415  , 0.008333334 , -0.34722224 , 0.90694445    , 0.0 , 0.0 , -1.0    ,8.1875 , -34.375 , -31.9375
29420732  , 0.02777778 , -0.30833334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,8.1875 , -34.375 , -31.9375
243903  , 0.02777778 , -0.30833334 , 0.86388886    , 0.0 , 0.0 , -1.0    ,8.9375 , -32.875 , -33.9375
39664634  , 0.054166667 , -0.2888889 , 0.84027785    , 0.0 , 0.0 , -1.0    ,8.9375 , -32.875 , -33.9375
213415  , 0.054166667 , -0.2888889 , 0.84027785    , 0.0 , 0.0 , -1.0    ,9.1875 , -30.4375 , -35.125
40182927  , 0.07777778 , -0.19861111 , 0.76944447    , 0.0 , 0.0 , -1.0    ,9.1875 , -30.4375 , -35.125
365853  , 0.07777778 , -0.19861111 , 0.76944447    , 0.0 , 0.0 , -1.0    ,9.9375 , -27.1875 , -36.875
39176829  , 0.07777778 , -0.11388889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,9.9375 , -27.1875 , -36.875
426829  , 0.07777778 , -0.11388889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,10.5 , -24.5 , -38.3125
39024390  , 0.043055557 , -0.0625 , 0.7583333    , 0.0 , 0.0 , -1.0    ,10.5 , -24.5 , -38.3125
426829  , 0.043055557 , -0.0625 , 0.7583333    , 0.0 , 0.0 , -1.0    ,11.25 , -22.5 , -40.0625
39390244  , 0.0625 , -0.094444446 , 0.84722227    , 0.0 , 0.0 , -1.0    ,11.25 , -22.5 , -40.0625
426830  , 0.0625 , -0.094444446 , 0.84722227    , 0.0 , 0.0 , -1.0    ,11.75 , -19.5 , -41.25
38810976  , 0.09305556 , -0.03888889 , 0.89861107    , 0.0 , 0.0 , -1.0    ,11.75 , -19.5 , -41.25
426829  , 0.09305556 , -0.03888889 , 0.89861107    , 0.0 , 0.0 , -1.0    ,12.0 , -18.0 , -42.0
39390244  , 0.054166667 , 0.015277779 , 1.0083333    , 0.0 , 0.0 , -1.0    ,12.0 , -18.0 , -42.0
426830  , 0.054166667 , 0.015277779 , 1.0083333    , 0.0 , 0.0 , -1.0    ,11.75 , -16.0625 , -43.0
38536586  , 0.13333334 , 0.015277779 , 0.9652778    , 0.0 , 0.0 , -1.0    ,11.75 , -16.0625 , -43.0
457317  , 0.13333334 , 0.015277779 , 0.9652778    , 0.0 , 0.0 , -1.0    ,11.75 , -13.5625 , -43.0
39176829  , 0.08611111 , 0.13611111 , 0.8361111    , 0.0 , 0.0 , -1.0    ,11.75 , -13.5625 , -43.0
396342  , 0.08611111 , 0.13611111 , 0.8361111    , 0.0 , 0.0 , -1.0    ,12.75 , -11.5625 , -43.6875
39115854  , 0.105555564 , 0.22638889 , 0.9027778    , 0.0 , 0.0 , -1.0    ,12.75 , -11.5625 , -43.6875
426829  , 0.105555564 , 0.22638889 , 0.9027778    , 0.0 , 0.0 , -1.0    ,13.75 , -8.375 , -43.6875
39054878  , 0.17638889 , 0.3513889 , 0.875    , 0.0 , 0.0 , -1.0    ,13.75 , -8.375 , -43.6875
426829  , 0.17638889 , 0.3513889 , 0.875    , 0.0 , 0.0 , -1.0    ,15.0625 , -4.875 , -43.6875
39176829  , 0.08611111 , 0.51111114 , 0.78888893    , 0.0 , 0.0 , -1.0    ,15.0625 , -4.875 , -43.6875
426830  , 0.08611111 , 0.51111114 , 0.78888893    , 0.0 , 0.0 , -1.0    ,15.8125 , -1.4375 , -43.4375
39390244  , 0.07083333 , 0.53888893 , 0.79305553    , 0.0 , 0.0 , -1.0    ,15.8125 , -1.4375 , -43.4375
426829  , 0.07083333 , 0.53888893 , 0.79305553    , 0.0 , 0.0 , -1.0    ,15.8125 , 1.0625 , -43.1875
38810975  , 0.08194444 , 0.45694444 , 0.87083334    , 0.0 , 0.0 , -1.0    ,15.8125 , 1.0625 , -43.1875
426830  , 0.08194444 , 0.45694444 , 0.87083334    , 0.0 , 0.0 , -1.0    ,15.0625 , 2.5625 , -43.4375
39115854  , 0.08611111 , 0.45277777 , 0.9097222    , 0.0 , 0.0 , -1.0    ,15.0625 , 2.5625 , -43.4375
426830  , 0.08611111 , 0.45277777 , 0.9097222    , 0.0 , 0.0 , -1.0    ,14.25 , 3.75 , -43.6875
39115854  , 0.011111111 , 0.46805558 , 0.92222226    , 0.0 , 0.0 , -1.0    ,14.25 , 3.75 , -43.6875
426830  , 0.011111111 , 0.46805558 , 0.92222226    , 0.0 , 0.0 , -1.0    ,13.25 , 4.0 , -44.1875
39085366  , 0.02777778 , 0.4486111 , 0.9458333    , 0.0 , 0.0 , -1.0    ,13.25 , 4.0 , -44.1875
426829  , 0.02777778 , 0.4486111 , 0.9458333    , 0.0 , 0.0 , -1.0    ,12.25 , 4.0 , -44.9375
39420732  , 0.11388889 , 0.42916667 , 0.98888886    , 0.0 , 0.0 , -1.0    ,12.25 , 4.0 , -44.9375
426829  , 0.11388889 , 0.42916667 , 0.98888886    , 0.0 , 0.0 , -1.0    ,11.75 , 4.75 , -44.6875
38902439  , 0.05138889 , 0.59305555 , 0.82361114    , 0.0 , 0.0 , -1.0    ,11.75 , 4.75 , -44.6875
426829  , 0.05138889 , 0.59305555 , 0.82361114    , 0.0 , 0.0 , -1.0    ,11.25 , 6.0 , -44.9375
38993902  , 0.047222223 , 0.6486111 , 0.6958334    , 0.0 , 0.0 , -1.0    ,11.25 , 6.0 , -44.9375
426829  , 0.047222223 , 0.6486111 , 0.6958334    , 0.0 , 0.0 , -1.0    ,11.25 , 7.5 , -44.6875
45945123  , 0.11388889 , 0.6291667 , 0.7652778    , 0.0 , 0.0 , -1.0    ,11.25 , 7.5 , -44.6875
213415  , 0.11388889 , 0.6291667 , 0.7652778    , 0.0 , 0.0 , -1.0    ,11.5 , 10.0 , -44.1875
22103658  , 0.02777778 , 0.6875 , 0.84027785    , 0.0 , 0.0 , -1.0    ,11.5 , 10.0 , -44.1875
243903  , 0.02777778 , 0.6875 , 0.84027785    , 0.0 , 0.0 , -1.0    ,11.25 , 11.1875 , -44.6875
39695122  , 0.0 , 0.68333334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,11.25 , 11.1875 , -44.6875
213415  , 0.0 , 0.68333334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,10.75 , 11.6875 , -44.1875
40640244  , -0.023611112 , 0.65555555 , 0.9916667    , 0.0 , 0.0 , -1.0    ,10.75 , 11.6875 , -44.1875
426830  , -0.023611112 , 0.65555555 , 0.9916667    , 0.0 , 0.0 , -1.0    ,10.5 , 11.1875 , -44.6875
38810976  , 0.011111111 , 0.5513889 , 1.0777779    , 0.0 , 0.0 , -1.0    ,10.5 , 11.1875 , -44.6875
426829  , 0.011111111 , 0.5513889 , 1.0777779    , 0.0 , 0.0 , -1.0    ,9.4375 , 9.5 , -44.9375
38750000  , 0.043055557 , 0.4916667 , 0.93750006    , 0.0 , 0.0 , -1.0    ,9.4375 , 9.5 , -44.9375
426829  , 0.043055557 , 0.4916667 , 0.93750006    , 0.0 , 0.0 , -1.0    ,9.1875 , 8.25 , -44.9375
39481707  , 0.030555557 , 0.5083333 , 1.0347222    , 0.0 , 0.0 , -1.0    ,9.1875 , 8.25 , -44.9375
426829  , 0.030555557 , 0.5083333 , 1.0347222    , 0.0 , 0.0 , -1.0    ,9.1875 , 6.5 , -45.4375
38689025  , -0.008333334 , 0.5152778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,9.1875 , 6.5 , -45.4375
426829  , -0.008333334 , 0.5152778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,8.1875 , 5.75 , -45.4375
39146341  , -0.004166667 , 0.4375 , 0.9027778    , 0.0 , 0.0 , -1.0    ,8.1875 , 5.75 , -45.4375
426829  , -0.004166667 , 0.4375 , 0.9027778    , 0.0 , 0.0 , -1.0    ,8.4375 , 5.0 , -45.6875
39329268  , 0.0625 , 0.39027777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,8.4375 , 5.0 , -45.6875
426829  , 0.0625 , 0.39027777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,8.1875 , 4.0 , -45.875
38780488  , 0.008333334 , 0.4097222 , 1.0041667    , 0.0 , 0.0 , -1.0    ,8.1875 , 4.0 , -45.875
426829  , 0.008333334 , 0.4097222 , 1.0041667    , 0.0 , 0.0 , -1.0    ,7.4375 , 3.0625 , -45.875
39085366  , -0.031944446 , 0.3638889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,7.4375 , 3.0625 , -45.875
426829  , -0.031944446 , 0.3638889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,6.9375 , 1.3125 , -45.6875
39115854  , -0.008333334 , 0.25 , 1.1166667    , 0.0 , 0.0 , -1.0    ,6.9375 , 1.3125 , -45.6875
426829  , -0.008333334 , 0.25 , 1.1166667    , 0.0 , 0.0 , -1.0    ,5.875 , -0.6875 , -45.6875
39146341  , -0.023611112 , 0.17638889 , 1.0944444    , 0.0 , 0.0 , -1.0    ,5.875 , -0.6875 , -45.6875
426829  , -0.023611112 , 0.17638889 , 1.0944444    , 0.0 , 0.0 , -1.0    ,4.625 , -2.9375 , -45.1875
39176829  , -0.12083334 , 0.16805556 , 1.2194444    , 0.0 , 0.0 , -1.0    ,4.625 , -2.9375 , -45.1875
396341  , -0.12083334 , 0.16805556 , 1.2194444    , 0.0 , 0.0 , -1.0    ,3.375 , -6.125 , -44.9375
39024390  , -0.16805556 , 0.058333337 , 1.2847222    , 0.0 , 0.0 , -1.0    ,3.375 , -6.125 , -44.9375
426829  , -0.16805556 , 0.058333337 , 1.2847222    , 0.0 , 0.0 , -1.0    ,2.375 , -9.875 , -44.9375
38902439  , -0.12916666 , -0.0625 , 1.1722223    , 0.0 , 0.0 , -1.0    ,2.375 , -9.875 , -44.9375
396341  , -0.12916666 , -0.0625 , 1.1722223    , 0.0 , 0.0 , -1.0    ,0.8125 , -14.3125 , -43.4375
39146341  , -0.15694445 , -0.17916667 , 1.2347223    , 0.0 , 0.0 , -1.0    ,0.8125 , -14.3125 , -43.4375
396341  , -0.15694445 , -0.17916667 , 1.2347223    , 0.0 , 0.0 , -1.0    ,0.0625 , -19.25 , -42.25
39115853  , -0.16388889 , -0.3125 , 1.25    , 0.0 , 0.0 , -1.0    ,0.0625 , -19.25 , -42.25
426829  , -0.16388889 , -0.3125 , 1.25    , 0.0 , 0.0 , -1.0    ,-0.4375 , -23.75 , -39.8125
39085366  , -0.17638889 , -0.375 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-0.4375 , -23.75 , -39.8125
426829  , -0.17638889 , -0.375 , 1.2388889    , 0.0 , 0.0 , -1.0    ,-0.4375 , -28.1875 , -36.875
39725610  , -0.19166668 , -0.4652778 , 1.2222222    , 0.0 , 0.0 , -1.0    ,-0.4375 , -28.1875 , -36.875
548780  , -0.19166668 , -0.4652778 , 1.2222222    , 0.0 , 0.0 , -1.0    ,-0.6875 , -31.4375 , -34.6875
37804879  , -0.11388889 , -0.5625 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-0.6875 , -31.4375 , -34.6875
243902  , -0.11388889 , -0.5625 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-0.6875 , -34.875 , -31.9375
40152439  , -0.14861111 , -0.5708333 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-0.6875 , -34.875 , -31.9375
213414  , -0.14861111 , -0.5708333 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-0.4375 , -37.875 , -29.5
38658536  , -0.12916666 , -0.58194447 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-0.4375 , -37.875 , -29.5
274390  , -0.12916666 , -0.58194447 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-0.1875 , -39.8125 , -27.0625
39969512  , -0.105555564 , -0.62083334 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-0.1875 , -39.8125 , -27.0625
365854  , -0.105555564 , -0.62083334 , 0.97638893    , 0.0 , 0.0 , -1.0    ,0.3125 , -41.5625 , -25.375
39481707  , -0.07777778 , -0.64444447 , 0.96944445    , 0.0 , 0.0 , -1.0    ,0.3125 , -41.5625 , -25.375
426830  , -0.07777778 , -0.64444447 , 0.96944445    , 0.0 , 0.0 , -1.0    ,1.0625 , -41.8125 , -23.875
39207317  , -0.058333337 , -0.6597222 , 0.8361111    , 0.0 , 0.0 , -1.0    ,1.0625 , -41.8125 , -23.875
426829  , -0.058333337 , -0.6597222 , 0.8361111    , 0.0 , 0.0 , -1.0    ,1.8125 , -41.8125 , -23.875
38993902  , -0.03888889 , -0.5902778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,1.8125 , -41.8125 , -23.875
426830  , -0.03888889 , -0.5902778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,2.875 , -41.5625 , -24.375
39085366  , -0.054166667 , -0.51944447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,2.875 , -41.5625 , -24.375
396342  , -0.054166667 , -0.51944447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,4.875 , -40.8125 , -25.375
39420732  , -0.02777778 , -0.4652778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,4.875 , -40.8125 , -25.375
426829  , -0.02777778 , -0.4652778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,6.4375 , -39.5625 , -27.0625
38871951  , 0.019444445 , -0.41805556 , 0.7972222    , 0.0 , 0.0 , -1.0    ,6.4375 , -39.5625 , -27.0625
426829  , 0.019444445 , -0.41805556 , 0.7972222    , 0.0 , 0.0 , -1.0    ,7.9375 , -37.875 , -28.5625
39359756  , 0.043055557 , -0.3125 , 0.81250006    , 0.0 , 0.0 , -1.0    ,7.9375 , -37.875 , -28.5625
426830  , 0.043055557 , -0.3125 , 0.81250006    , 0.0 , 0.0 , -1.0    ,9.4375 , -35.625 , -30.75
38780488  , 0.023611112 , -0.15277778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,9.4375 , -35.625 , -30.75
426830  , 0.023611112 , -0.15277778 , 0.8944445    , 0.0 , 0.0 , -1.0    ,10.5 , -32.875 , -32.6875
39024391  , 0.0 , -0.0625 , 0.96944445    , 0.0 , 0.0 , -1.0    ,10.5 , -32.875 , -32.6875
426829  , 0.0 , -0.0625 , 0.96944445    , 0.0 , 0.0 , -1.0    ,11.75 , -30.4375 , -34.875
39085366  , 0.030555557 , -0.09027778 , 0.72222227    , 0.0 , 0.0 , -1.0    ,11.75 , -30.4375 , -34.875
426829  , 0.030555557 , -0.09027778 , 0.72222227    , 0.0 , 0.0 , -1.0    ,12.75 , -26.9375 , -37.5625
39542683  , 0.21805556 , -0.17638889 , 0.5472222    , 0.0 , 0.0 , -1.0    ,12.75 , -26.9375 , -37.5625
426830  , 0.21805556 , -0.17638889 , 0.5472222    , 0.0 , 0.0 , -1.0    ,13.25 , -23.0 , -39.3125
38689025  , 0.23055556 , -0.12083334 , 0.55833334    , 0.0 , 0.0 , -1.0    ,13.25 , -23.0 , -39.3125
426829  , 0.23055556 , -0.12083334 , 0.55833334    , 0.0 , 0.0 , -1.0    ,14.0 , -19.5 , -40.75
39085366  , 0.13611111 , 0.043055557 , 0.75416666    , 0.0 , 0.0 , -1.0    ,14.0 , -19.5 , -40.75
426829  , 0.13611111 , 0.043055557 , 0.75416666    , 0.0 , 0.0 , -1.0    ,14.5 , -16.0625 , -41.75
39085366  , 0.058333337 , 0.14444445 , 0.85555553    , 0.0 , 0.0 , -1.0    ,14.5 , -16.0625 , -41.75
426829  , 0.058333337 , 0.14444445 , 0.85555553    , 0.0 , 0.0 , -1.0    ,15.0625 , -13.3125 , -42.0
39298780  , 0.10972223 , 0.18333334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,15.0625 , -13.3125 , -42.0
426829  , 0.10972223 , 0.18333334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,15.5625 , -10.8125 , -42.75
39237804  , 0.15277778 , 0.28055558 , 0.6402778    , 0.0 , 0.0 , -1.0    ,15.5625 , -10.8125 , -42.75
426829  , 0.15277778 , 0.28055558 , 0.6402778    , 0.0 , 0.0 , -1.0    ,16.3125 , -7.875 , -43.4375
38719512  , 0.14027779 , 0.42222226 , 0.6958334    , 0.0 , 0.0 , -1.0    ,16.3125 , -7.875 , -43.4375
426830  , 0.14027779 , 0.42222226 , 0.6958334    , 0.0 , 0.0 , -1.0    ,16.3125 , -4.375 , -43.9375
39176830  , 0.097222224 , 0.5236111 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.3125 , -4.375 , -43.9375
426829  , 0.097222224 , 0.5236111 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.5625 , -1.1875 , -43.6875
39115854  , 0.06666667 , 0.5972222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,16.5625 , -1.1875 , -43.6875
426829  , 0.06666667 , 0.5972222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,17.0625 , 1.8125 , -43.0
40823171  , 0.07361111 , 0.6166667 , 0.8013889    , 0.0 , 0.0 , -1.0    ,17.0625 , 1.8125 , -43.0
213414  , 0.07361111 , 0.6166667 , 0.8013889    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.0 , -43.0
27560976  , 0.07777778 , 0.5861111 , 0.81666666    , 0.0 , 0.0 , -1.0    ,16.5625 , 4.0 , -43.0
213414  , 0.07777778 , 0.5861111 , 0.81666666    , 0.0 , 0.0 , -1.0    ,16.5625 , 6.0 , -43.1875
39512196  , 0.105555564 , 0.5972222 , 0.83194447    , 0.0 , 0.0 , -1.0    ,16.5625 , 6.0 , -43.1875
213414  , 0.105555564 , 0.5972222 , 0.83194447    , 0.0 , 0.0 , -1.0    ,16.5625 , 7.5 , -43.4375
39817073  , 0.058333337 , 0.6402778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,16.5625 , 7.5 , -43.4375
365854  , 0.058333337 , 0.6402778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,16.3125 , 9.5 , -44.1875
39329268  , 0.047222223 , 0.65555555 , 0.84027785    , 0.0 , 0.0 , -1.0    ,16.3125 , 9.5 , -44.1875
426829  , 0.047222223 , 0.65555555 , 0.84027785    , 0.0 , 0.0 , -1.0    ,16.0625 , 11.6875 , -43.4375
39329268  , 0.004166667 , 0.6958334 , 0.8013889    , 0.0 , 0.0 , -1.0    ,16.0625 , 11.6875 , -43.4375
457317  , 0.004166667 , 0.6958334 , 0.8013889    , 0.0 , 0.0 , -1.0    ,15.5625 , 13.1875 , -42.75
38810975  , -0.047222223 , 0.67222226 , 0.8041667    , 0.0 , 0.0 , -1.0    ,15.5625 , 13.1875 , -42.75
426829  , -0.047222223 , 0.67222226 , 0.8041667    , 0.0 , 0.0 , -1.0    ,14.5 , 14.4375 , -42.75
39115854  , 0.008333334 , 0.6097222 , 0.69166666    , 0.0 , 0.0 , -1.0    ,14.5 , 14.4375 , -42.75
457317  , 0.008333334 , 0.6097222 , 0.69166666    , 0.0 , 0.0 , -1.0    ,13.0 , 14.6875 , -42.75
39329268  , -0.13333334 , 0.6097222 , 0.9458333    , 0.0 , 0.0 , -1.0    ,13.0 , 14.6875 , -42.75
426829  , -0.13333334 , 0.6097222 , 0.9458333    , 0.0 , 0.0 , -1.0    ,11.25 , 13.6875 , -43.6875
38384146  , -0.19583334 , 0.5152778 , 0.9333334    , 0.0 , 0.0 , -1.0    ,11.25 , 13.6875 , -43.6875
213415  , -0.19583334 , 0.5152778 , 0.9333334    , 0.0 , 0.0 , -1.0    ,9.4375 , 11.9375 , -44.6875
29573171  , -0.15972222 , 0.3986111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,9.4375 , 11.9375 , -44.6875
243903  , -0.15972222 , 0.3986111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,7.6875 , 9.75 , -45.4375
40945122  , -0.14444445 , 0.2777778 , 1.1402777    , 0.0 , 0.0 , -1.0    ,7.6875 , 9.75 , -45.4375
274390  , -0.14444445 , 0.2777778 , 1.1402777    , 0.0 , 0.0 , -1.0    ,6.6875 , 6.25 , -46.125
38780488  , -0.21111113 , 0.22638889 , 1.1055555    , 0.0 , 0.0 , -1.0    ,6.6875 , 6.25 , -46.125
365854  , -0.21111113 , 0.22638889 , 1.1055555    , 0.0 , 0.0 , -1.0    ,5.125 , 2.8125 , -46.375
41341463  , -0.22222224 , 0.105555564 , 1.2694445    , 0.0 , 0.0 , -1.0    ,5.125 , 2.8125 , -46.375
396342  , -0.22222224 , 0.105555564 , 1.2694445    , 0.0 , 0.0 , -1.0    ,3.375 , -0.9375 , -46.375
45701220  , -0.29722223 , 0.011111111 , 1.301389    , 0.0 , 0.0 , -1.0    ,3.375 , -0.9375 , -46.375
182927  , -0.29722223 , 0.011111111 , 1.301389    , 0.0 , 0.0 , -1.0    ,2.125 , -5.125 , -46.625
39939024  , -0.2736111 , -0.07361111 , 1.2069445    , 0.0 , 0.0 , -1.0    ,2.125 , -5.125 , -46.625
182927  , -0.2736111 , -0.07361111 , 1.2069445    , 0.0 , 0.0 , -1.0    ,0.8125 , -9.375 , -45.875
39359756  , -0.24583335 , -0.09027778 , 1.2263889    , 0.0 , 0.0 , -1.0    ,0.8125 , -9.375 , -45.875
182927  , -0.24583335 , -0.09027778 , 1.2263889    , 0.0 , 0.0 , -1.0    ,0.0625 , -13.8125 , -44.4375
40182927  , -0.2777778 , -0.13333334 , 1.3166667    , 0.0 , 0.0 , -1.0    ,0.0625 , -13.8125 , -44.4375
335365  , -0.2777778 , -0.13333334 , 1.3166667    , 0.0 , 0.0 , -1.0    ,-0.1875 , -18.0 , -43.1875
39481708  , -0.22638889 , -0.23055556 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-0.1875 , -18.0 , -43.1875
396341  , -0.22638889 , -0.23055556 , 1.1986111    , 0.0 , 0.0 , -1.0    ,0.3125 , -21.75 , -41.25
38932927  , -0.16805556 , -0.34722224 , 1.0194445    , 0.0 , 0.0 , -1.0    ,0.3125 , -21.75 , -41.25
426829  , -0.16805556 , -0.34722224 , 1.0194445    , 0.0 , 0.0 , -1.0    ,0.3125 , -24.75 , -39.8125
39146342  , -0.13333334 , -0.45277777 , 1.1013889    , 0.0 , 0.0 , -1.0    ,0.3125 , -24.75 , -39.8125
426829  , -0.13333334 , -0.45277777 , 1.1013889    , 0.0 , 0.0 , -1.0    ,0.8125 , -27.4375 , -38.8125
25060975  , -0.16388889 , -0.45694444 , 1.0819445    , 0.0 , 0.0 , -1.0    ,0.8125 , -27.4375 , -38.8125
609756  , -0.16388889 , -0.45694444 , 1.0819445    , 0.0 , 0.0 , -1.0    ,1.5625 , -30.1875 , -36.875
37195122  , -0.14027779 , -0.53194445 , 1.0236112    , 0.0 , 0.0 , -1.0    ,1.5625 , -30.1875 , -36.875
213415  , -0.14027779 , -0.53194445 , 1.0236112    , 0.0 , 0.0 , -1.0    ,1.8125 , -32.625 , -34.875
39908537  , -0.12916666 , -0.53472227 , 1.0236112    , 0.0 , 0.0 , -1.0    ,1.8125 , -32.625 , -34.875
213415  , -0.12916666 , -0.53472227 , 1.0236112    , 0.0 , 0.0 , -1.0    ,2.625 , -35.125 , -32.6875
39237805  , -0.16388889 , -0.55833334 , 1.1361111    , 0.0 , 0.0 , -1.0    ,2.625 , -35.125 , -32.6875
182927  , -0.16388889 , -0.55833334 , 1.1361111    , 0.0 , 0.0 , -1.0    ,3.875 , -37.125 , -30.25
40365854  , -0.14444445 , -0.5708333 , 1.0    , 0.0 , 0.0 , -1.0    ,3.875 , -37.125 , -30.25
335366  , -0.14444445 , -0.5708333 , 1.0    , 0.0 , 0.0 , -1.0    ,5.375 , -39.125 , -27.8125
39420732  , -0.13333334 , -0.5777778 , 0.89861107    , 0.0 , 0.0 , -1.0    ,5.375 , -39.125 , -27.8125
426829  , -0.13333334 , -0.5777778 , 0.89861107    , 0.0 , 0.0 , -1.0    ,6.6875 , -40.5625 , -25.625
38871951  , -0.12083334 , -0.58194447 , 0.85555553    , 0.0 , 0.0 , -1.0    ,6.6875 , -40.5625 , -25.625
426829  , -0.12083334 , -0.58194447 , 0.85555553    , 0.0 , 0.0 , -1.0    ,7.9375 , -41.8125 , -23.1875
39634147  , -0.116666675 , -0.6486111 , 0.87083334    , 0.0 , 0.0 , -1.0    ,7.9375 , -41.8125 , -23.1875
396342  , -0.116666675 , -0.6486111 , 0.87083334    , 0.0 , 0.0 , -1.0    ,8.9375 , -42.8125 , -20.9375
38780488  , -0.07361111 , -0.6638889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,8.9375 , -42.8125 , -20.9375
426829  , -0.07361111 , -0.6638889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,9.4375 , -43.3125 , -19.25
38993903  , -0.09027778 , -0.6791667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,9.4375 , -43.3125 , -19.25
426829  , -0.09027778 , -0.6791667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,9.6875 , -44.3125 , -17.5625
38902439  , -0.06666667 , -0.6875 , 0.80833334    , 0.0 , 0.0 , -1.0    ,9.6875 , -44.3125 , -17.5625
396341  , -0.06666667 , -0.6875 , 0.80833334    , 0.0 , 0.0 , -1.0    ,9.9375 , -44.3125 , -16.8125
39115854  , -0.03888889 , -0.6527778 , 0.7416667    , 0.0 , 0.0 , -1.0    ,9.9375 , -44.3125 , -16.8125
396341  , -0.03888889 , -0.6527778 , 0.7416667    , 0.0 , 0.0 , -1.0    ,10.1875 , -44.3125 , -17.5625
39115853  , -0.0625 , -0.5777778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,10.1875 , -44.3125 , -17.5625
426829  , -0.0625 , -0.5777778 , 0.81666666    , 0.0 , 0.0 , -1.0    ,10.75 , -43.8125 , -19.75
39085366  , -0.09027778 , -0.46111113 , 0.89027786    , 0.0 , 0.0 , -1.0    ,10.75 , -43.8125 , -19.75
426829  , -0.09027778 , -0.46111113 , 0.89027786    , 0.0 , 0.0 , -1.0    ,11.75 , -42.0625 , -22.6875
39115854  , -0.06666667 , -0.4097222 , 0.89027786    , 0.0 , 0.0 , -1.0    ,11.75 , -42.0625 , -22.6875
426829  , -0.06666667 , -0.4097222 , 0.89027786    , 0.0 , 0.0 , -1.0    ,12.25 , -40.8125 , -25.625
