time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
40487805  , 0.03888889 , 0.1875 , 0.85555553    , 0.0 , 0.0 , -1.0    ,14.0625 , -16.6875 , -41.1875
426829  , 0.03888889 , 0.1875 , 0.85555553    , 0.0 , 0.0 , -1.0    ,13.8125 , -13.9375 , -42.4375
38658537  , 0.101388894 , 0.19861111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,13.8125 , -13.9375 , -42.4375
457317  , 0.101388894 , 0.19861111 , 0.9138889    , 0.0 , 0.0 , -1.0    ,13.5625 , -12.4375 , -42.9375
38871951  , 0.008333334 , 0.2888889 , 0.99583334    , 0.0 , 0.0 , -1.0    ,13.5625 , -12.4375 , -42.9375
457317  , 0.008333334 , 0.2888889 , 0.99583334    , 0.0 , 0.0 , -1.0    ,13.0625 , -10.6875 , -42.9375
39268293  , -0.07083333 , 0.25 , 0.92222226    , 0.0 , 0.0 , -1.0    ,13.0625 , -10.6875 , -42.9375
426829  , -0.07083333 , 0.25 , 0.92222226    , 0.0 , 0.0 , -1.0    ,12.3125 , -10.0 , -43.375
39268293  , 0.116666675 , 0.09027778 , 1.0513889    , 0.0 , 0.0 , -1.0    ,12.3125 , -10.0 , -43.375
426829  , 0.116666675 , 0.09027778 , 1.0513889    , 0.0 , 0.0 , -1.0    ,11.8125 , -9.5 , -43.625
38719512  , 0.097222224 , 0.15277778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,11.8125 , -9.5 , -43.625
426829  , 0.097222224 , 0.15277778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,10.8125 , -7.5 , -44.375
39115854  , -0.011111111 , 0.25 , 0.9138889    , 0.0 , 0.0 , -1.0    ,10.8125 , -7.5 , -44.375
426829  , -0.011111111 , 0.25 , 0.9138889    , 0.0 , 0.0 , -1.0    ,10.5625 , -6.25 , -44.625
39024390  , -0.004166667 , 0.19861111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,10.5625 , -6.25 , -44.625
426830  , -0.004166667 , 0.19861111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,10.0 , -4.75 , -44.625
39146342  , 0.054166667 , 0.20277779 , 1.0388889    , 0.0 , 0.0 , -1.0    ,10.0 , -4.75 , -44.625
426829  , 0.054166667 , 0.20277779 , 1.0388889    , 0.0 , 0.0 , -1.0    ,9.25 , -4.0 , -44.625
38963415  , -0.10972223 , 0.3513889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,9.25 , -4.0 , -44.625
396342  , -0.10972223 , 0.3513889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,8.75 , -4.25 , -44.625
39146342  , -0.047222223 , 0.25 , 1.113889    , 0.0 , 0.0 , -1.0    ,8.75 , -4.25 , -44.625
426829  , -0.047222223 , 0.25 , 1.113889    , 0.0 , 0.0 , -1.0    ,8.0 , -4.5 , -45.125
39115854  , 0.004166667 , 0.23888889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,8.0 , -4.5 , -45.125
426829  , 0.004166667 , 0.23888889 , 0.9458333    , 0.0 , 0.0 , -1.0    ,7.25 , -5.0 , -45.375
39298781  , -0.10972223 , 0.15972222 , 1.0513889    , 0.0 , 0.0 , -1.0    ,7.25 , -5.0 , -45.375
426829  , -0.10972223 , 0.15972222 , 1.0513889    , 0.0 , 0.0 , -1.0    ,6.75 , -5.75 , -45.375
39054878  , -0.094444446 , 0.06666667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,6.75 , -5.75 , -45.375
426829  , -0.094444446 , 0.06666667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,6.5 , -7.75 , -45.125
39420731  , -0.12916666 , -0.10972223 , 1.0347222    , 0.0 , 0.0 , -1.0    ,6.5 , -7.75 , -45.125
396341  , -0.12916666 , -0.10972223 , 1.0347222    , 0.0 , 0.0 , -1.0    ,5.6875 , -11.1875 , -43.875
39451219  , -0.02777778 , -0.3861111 , 1.3902779    , 0.0 , 0.0 , -1.0    ,5.6875 , -11.1875 , -43.875
426829  , -0.02777778 , -0.3861111 , 1.3902779    , 0.0 , 0.0 , -1.0    ,4.6875 , -15.6875 , -42.9375
38170732  , -0.15694445 , -0.40694445 , 1.3472223    , 0.0 , 0.0 , -1.0    ,4.6875 , -15.6875 , -42.9375
274390  , -0.15694445 , -0.40694445 , 1.3472223    , 0.0 , 0.0 , -1.0    ,3.9375 , -20.125 , -41.9375
39939024  , -0.26944447 , -0.3638889 , 1.2458334    , 0.0 , 0.0 , -1.0    ,3.9375 , -20.125 , -41.9375
396342  , -0.26944447 , -0.3638889 , 1.2458334    , 0.0 , 0.0 , -1.0    ,3.4375 , -24.125 , -40.0
39207317  , -0.29722223 , -0.40694445 , 1.375    , 0.0 , 0.0 , -1.0    ,3.4375 , -24.125 , -40.0
396342  , -0.29722223 , -0.40694445 , 1.375    , 0.0 , 0.0 , -1.0    ,2.9375 , -27.8125 , -37.75
38597561  , -0.2847222 , -0.45694444 , 1.3833333    , 0.0 , 0.0 , -1.0    ,2.9375 , -27.8125 , -37.75
182927  , -0.2847222 , -0.45694444 , 1.3833333    , 0.0 , 0.0 , -1.0    ,3.1875 , -30.0625 , -35.3125
42713415  , -0.23888889 , -0.5277778 , 1.1875    , 0.0 , 0.0 , -1.0    ,3.1875 , -30.0625 , -35.3125
213415  , -0.23888889 , -0.5277778 , 1.1875    , 0.0 , 0.0 , -1.0    ,3.4375 , -33.0 , -32.125
25792683  , -0.20277779 , -0.6486111 , 1.1055555    , 0.0 , 0.0 , -1.0    ,3.4375 , -33.0 , -32.125
243903  , -0.20277779 , -0.6486111 , 1.1055555    , 0.0 , 0.0 , -1.0    ,3.4375 , -35.5 , -29.6875
39481707  , -0.16805556 , -0.6763889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,3.4375 , -35.5 , -29.6875
243902  , -0.16805556 , -0.6763889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,3.4375 , -36.75 , -28.0
30243902  , -0.1875 , -0.69166666 , 0.92222226    , 0.0 , 0.0 , -1.0    ,3.4375 , -36.75 , -28.0
304878  , -0.1875 , -0.69166666 , 0.92222226    , 0.0 , 0.0 , -1.0    ,3.9375 , -38.5 , -25.8125
39146341  , -0.22222224 , -0.68333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,3.9375 , -38.5 , -25.8125
365853  , -0.22222224 , -0.68333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,3.9375 , -39.4375 , -24.3125
39481708  , -0.21944445 , -0.7263889 , 0.94166666    , 0.0 , 0.0 , -1.0    ,3.9375 , -39.4375 , -24.3125
426829  , -0.21944445 , -0.7263889 , 0.94166666    , 0.0 , 0.0 , -1.0    ,3.9375 , -40.6875 , -22.875
39207317  , -0.22638889 , -0.71944445 , 0.8833334    , 0.0 , 0.0 , -1.0    ,3.9375 , -40.6875 , -22.875
426830  , -0.22638889 , -0.71944445 , 0.8833334    , 0.0 , 0.0 , -1.0    ,4.4375 , -42.1875 , -20.4375
39603659  , -0.18333334 , -0.7416667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.4375 , -42.1875 , -20.4375
426830  , -0.18333334 , -0.7416667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.1875 , -43.4375 , -18.0
37743903  , -0.17222223 , -0.7777778 , 0.6791667    , 0.0 , 0.0 , -1.0    ,4.1875 , -43.4375 , -18.0
213414  , -0.17222223 , -0.7777778 , 0.6791667    , 0.0 , 0.0 , -1.0    ,4.1875 , -44.1875 , -16.25
40670731  , -0.15277778 , -0.8013889 , 0.73472226    , 0.0 , 0.0 , -1.0    ,4.1875 , -44.1875 , -16.25
335366  , -0.15277778 , -0.8013889 , 0.73472226    , 0.0 , 0.0 , -1.0    ,4.6875 , -44.9375 , -14.3125
39725610  , -0.14444445 , -0.76111114 , 0.69166666    , 0.0 , 0.0 , -1.0    ,4.6875 , -44.9375 , -14.3125
426829  , -0.14444445 , -0.76111114 , 0.69166666    , 0.0 , 0.0 , -1.0    ,4.9375 , -45.1875 , -13.8125
38384146  , -0.101388894 , -0.75 , 0.6486111    , 0.0 , 0.0 , -1.0    ,4.9375 , -45.1875 , -13.8125
396341  , -0.101388894 , -0.75 , 0.6486111    , 0.0 , 0.0 , -1.0    ,5.4375 , -45.1875 , -14.8125
39115854  , -0.07361111 , -0.6680556 , 0.70694447    , 0.0 , 0.0 , -1.0    ,5.4375 , -45.1875 , -14.8125
426829  , -0.07361111 , -0.6680556 , 0.70694447    , 0.0 , 0.0 , -1.0    ,6.5 , -44.9375 , -15.75
39085366  , -0.0625 , -0.6680556 , 0.75416666    , 0.0 , 0.0 , -1.0    ,6.5 , -44.9375 , -15.75
426829  , -0.0625 , -0.6680556 , 0.75416666    , 0.0 , 0.0 , -1.0    ,7.0 , -43.9375 , -18.0
39146341  , -0.047222223 , -0.68333334 , 0.7736111    , 0.0 , 0.0 , -1.0    ,7.0 , -43.9375 , -18.0
426829  , -0.047222223 , -0.68333334 , 0.7736111    , 0.0 , 0.0 , -1.0    ,7.75 , -42.6875 , -20.875
39176830  , -0.019444445 , -0.6486111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,7.75 , -42.6875 , -20.875
426829  , -0.019444445 , -0.6486111 , 0.78888893    , 0.0 , 0.0 , -1.0    ,9.0 , -40.6875 , -23.8125
38932927  , 0.0 , -0.48472223 , 0.7652778    , 0.0 , 0.0 , -1.0    ,9.0 , -40.6875 , -23.8125
426829  , 0.0 , -0.48472223 , 0.7652778    , 0.0 , 0.0 , -1.0    ,9.5 , -38.0 , -27.5
39146341  , 0.015277779 , -0.3013889 , 0.7152778    , 0.0 , 0.0 , -1.0    ,9.5 , -38.0 , -27.5
426830  , 0.015277779 , -0.3013889 , 0.7152778    , 0.0 , 0.0 , -1.0    ,10.5625 , -34.75 , -29.9375
39085366  , 0.034722224 , -0.17222223 , 0.75416666    , 0.0 , 0.0 , -1.0    ,10.5625 , -34.75 , -29.9375
426829  , 0.034722224 , -0.17222223 , 0.75416666    , 0.0 , 0.0 , -1.0    ,11.5625 , -31.5625 , -32.375
39115854  , 0.011111111 , -0.15277778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,11.5625 , -31.5625 , -32.375
426830  , 0.011111111 , -0.15277778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,12.3125 , -29.0625 , -34.625
39085366  , 0.034722224 , -0.19583334 , 0.7416667    , 0.0 , 0.0 , -1.0    ,12.3125 , -29.0625 , -34.625
548781  , 0.034722224 , -0.19583334 , 0.7416667    , 0.0 , 0.0 , -1.0    ,13.0625 , -27.5625 , -35.5625
38780488  , 0.16388889 , -0.25 , 0.68333334    , 0.0 , 0.0 , -1.0    ,13.0625 , -27.5625 , -35.5625
182926  , 0.16388889 , -0.25 , 0.68333334    , 0.0 , 0.0 , -1.0    ,14.0625 , -26.0625 , -37.0625
42195122  , 0.14861111 , -0.18333334 , 0.6638889    , 0.0 , 0.0 , -1.0    ,14.0625 , -26.0625 , -37.0625
182927  , 0.14861111 , -0.18333334 , 0.6638889    , 0.0 , 0.0 , -1.0    ,14.875 , -25.0625 , -38.25
26432927  , 0.12916666 , -0.058333337 , 0.6958334    , 0.0 , 0.0 , -1.0    ,14.875 , -25.0625 , -38.25
213414  , 0.12916666 , -0.058333337 , 0.6958334    , 0.0 , 0.0 , -1.0    ,14.875 , -23.375 , -39.25
39237805  , 0.07777778 , 0.019444445 , 0.8013889    , 0.0 , 0.0 , -1.0    ,14.875 , -23.375 , -39.25
213414  , 0.07777778 , 0.019444445 , 0.8013889    , 0.0 , 0.0 , -1.0    ,15.375 , -21.125 , -40.4375
30457317  , 0.08194444 , 0.09305556 , 0.875    , 0.0 , 0.0 , -1.0    ,15.375 , -21.125 , -40.4375
365854  , 0.08194444 , 0.09305556 , 0.875    , 0.0 , 0.0 , -1.0    ,15.375 , -18.875 , -41.6875
38963415  , 0.11388889 , 0.17222223 , 0.80833334    , 0.0 , 0.0 , -1.0    ,15.375 , -18.875 , -41.6875
396341  , 0.11388889 , 0.17222223 , 0.80833334    , 0.0 , 0.0 , -1.0    ,15.125 , -15.9375 , -42.4375
39237805  , 0.15972222 , 0.3013889 , 0.73472226    , 0.0 , 0.0 , -1.0    ,15.125 , -15.9375 , -42.4375
426829  , 0.15972222 , 0.3013889 , 0.73472226    , 0.0 , 0.0 , -1.0    ,15.625 , -12.4375 , -42.9375
39146342  , 0.12083334 , 0.4097222 , 0.85555553    , 0.0 , 0.0 , -1.0    ,15.625 , -12.4375 , -42.9375
426829  , 0.12083334 , 0.4097222 , 0.85555553    , 0.0 , 0.0 , -1.0    ,15.875 , -9.0 , -42.6875
38963415  , 0.125 , 0.42916667 , 0.8944445    , 0.0 , 0.0 , -1.0    ,15.875 , -9.0 , -42.6875
426829  , 0.125 , 0.42916667 , 0.8944445    , 0.0 , 0.0 , -1.0    ,15.875 , -5.5 , -43.625
39451219  , 0.14861111 , 0.4652778 , 0.8361111    , 0.0 , 0.0 , -1.0    ,15.875 , -5.5 , -43.625
426829  , 0.14861111 , 0.4652778 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.625 , -2.3125 , -44.375
38719512  , 0.10972223 , 0.4763889 , 0.8597222    , 0.0 , 0.0 , -1.0    ,16.625 , -2.3125 , -44.375
396341  , 0.10972223 , 0.4763889 , 0.8597222    , 0.0 , 0.0 , -1.0    ,16.375 , -0.0625 , -44.375
39298780  , 0.11388889 , 0.44583336 , 0.8944445    , 0.0 , 0.0 , -1.0    ,16.375 , -0.0625 , -44.375
426829  , 0.11388889 , 0.44583336 , 0.8944445    , 0.0 , 0.0 , -1.0    ,15.875 , 1.4375 , -45.375
38963414  , 0.03888889 , 0.43333334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,15.875 , 1.4375 , -45.375
426829  , 0.03888889 , 0.43333334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,15.125 , 2.4375 , -44.875
41615854  , -0.015277779 , 0.48472223 , 0.94166666    , 0.0 , 0.0 , -1.0    ,15.125 , 2.4375 , -44.875
426830  , -0.015277779 , 0.48472223 , 0.94166666    , 0.0 , 0.0 , -1.0    ,13.0625 , 2.9375 , -45.125
36646342  , -0.058333337 , 0.41805556 , 0.9805556    , 0.0 , 0.0 , -1.0    ,13.0625 , 2.9375 , -45.125
426829  , -0.058333337 , 0.41805556 , 0.9805556    , 0.0 , 0.0 , -1.0    ,11.5625 , 2.1875 , -45.8125
38963415  , -0.03888889 , 0.32777777 , 1.0583334    , 0.0 , 0.0 , -1.0    ,11.5625 , 2.1875 , -45.8125
396341  , -0.03888889 , 0.32777777 , 1.0583334    , 0.0 , 0.0 , -1.0    ,10.0 , 0.4375 , -46.5625
39085366  , -0.07777778 , 0.25416666 , 1.1166667    , 0.0 , 0.0 , -1.0    ,10.0 , 0.4375 , -46.5625
426829  , -0.07777778 , 0.25416666 , 1.1166667    , 0.0 , 0.0 , -1.0    ,8.5 , -1.8125 , -47.0625
39207318  , -0.058333337 , 0.14444445 , 1.113889    , 0.0 , 0.0 , -1.0    ,8.5 , -1.8125 , -47.0625
426829  , -0.058333337 , 0.14444445 , 1.113889    , 0.0 , 0.0 , -1.0    ,7.5 , -5.25 , -47.0625
38993902  , -0.097222224 , 0.06666667 , 1.2416667    , 0.0 , 0.0 , -1.0    ,7.5 , -5.25 , -47.0625
426830  , -0.097222224 , 0.06666667 , 1.2416667    , 0.0 , 0.0 , -1.0    ,6.5 , -8.75 , -46.8125
38993903  , -0.10972223 , 0.011111111 , 1.1486112    , 0.0 , 0.0 , -1.0    ,6.5 , -8.75 , -46.8125
396341  , -0.10972223 , 0.011111111 , 1.1486112    , 0.0 , 0.0 , -1.0    ,5.4375 , -11.6875 , -45.8125
38932927  , -0.08611111 , -0.05138889 , 1.2416667    , 0.0 , 0.0 , -1.0    ,5.4375 , -11.6875 , -45.8125
396341  , -0.08611111 , -0.05138889 , 1.2416667    , 0.0 , 0.0 , -1.0    ,4.6875 , -14.6875 , -45.125
39085366  , -0.06666667 , -0.08194444 , 1.1833333    , 0.0 , 0.0 , -1.0    ,4.6875 , -14.6875 , -45.125
426829  , -0.06666667 , -0.08194444 , 1.1833333    , 0.0 , 0.0 , -1.0    ,4.4375 , -17.1875 , -43.875
40182927  , -0.094444446 , -0.13611111 , 1.2541667    , 0.0 , 0.0 , -1.0    ,4.4375 , -17.1875 , -43.875
396341  , -0.094444446 , -0.13611111 , 1.2541667    , 0.0 , 0.0 , -1.0    ,3.9375 , -19.375 , -43.375
37743903  , -0.094444446 , -0.20277779 , 1.2930557    , 0.0 , 0.0 , -1.0    ,3.9375 , -19.375 , -43.375
182927  , -0.094444446 , -0.20277779 , 1.2930557    , 0.0 , 0.0 , -1.0    ,4.1875 , -21.125 , -42.6875
40000000  , -0.09027778 , -0.2847222 , 1.2305555    , 0.0 , 0.0 , -1.0    ,4.1875 , -21.125 , -42.6875
213414  , -0.09027778 , -0.2847222 , 1.2305555    , 0.0 , 0.0 , -1.0    ,4.1875 , -23.875 , -41.9375
39542683  , -0.043055557 , -0.39027777 , 1.125    , 0.0 , 0.0 , -1.0    ,4.1875 , -23.875 , -41.9375
335366  , -0.043055557 , -0.39027777 , 1.125    , 0.0 , 0.0 , -1.0    ,4.4375 , -26.8125 , -40.4375
39664634  , -0.05138889 , -0.4416667 , 1.1166667    , 0.0 , 0.0 , -1.0    ,4.4375 , -26.8125 , -40.4375
426829  , -0.05138889 , -0.4416667 , 1.1166667    , 0.0 , 0.0 , -1.0    ,4.9375 , -29.8125 , -37.75
38475610  , -0.094444446 , -0.4763889 , 1.2069445    , 0.0 , 0.0 , -1.0    ,4.9375 , -29.8125 , -37.75
396342  , -0.094444446 , -0.4763889 , 1.2069445    , 0.0 , 0.0 , -1.0    ,4.9375 , -33.25 , -34.8125
39146342  , -0.105555564 , -0.51111114 , 1.1444445    , 0.0 , 0.0 , -1.0    ,4.9375 , -33.25 , -34.8125
426829  , -0.105555564 , -0.51111114 , 1.1444445    , 0.0 , 0.0 , -1.0    ,5.4375 , -36.0 , -31.6875
39176829  , -0.0625 , -0.5902778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,5.4375 , -36.0 , -31.6875
426829  , -0.0625 , -0.5902778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,5.9375 , -38.0 , -28.75
39176830  , -0.07777778 , -0.6166667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,5.9375 , -38.0 , -28.75
426829  , -0.07777778 , -0.6166667 , 1.0111111    , 0.0 , 0.0 , -1.0    ,6.5 , -39.9375 , -26.0625
38871951  , -0.09027778 , -0.65694445 , 1.0944444    , 0.0 , 0.0 , -1.0    ,6.5 , -39.9375 , -26.0625
396342  , -0.09027778 , -0.65694445 , 1.0944444    , 0.0 , 0.0 , -1.0    ,6.75 , -41.4375 , -23.5625
39176829  , -0.11388889 , -0.64444447 , 0.9847223    , 0.0 , 0.0 , -1.0    ,6.75 , -41.4375 , -23.5625
396341  , -0.11388889 , -0.64444447 , 0.9847223    , 0.0 , 0.0 , -1.0    ,6.75 , -42.6875 , -21.625
39329269  , -0.12083334 , -0.6402778 , 0.89861107    , 0.0 , 0.0 , -1.0    ,6.75 , -42.6875 , -21.625
426829  , -0.12083334 , -0.6402778 , 0.89861107    , 0.0 , 0.0 , -1.0    ,6.5 , -43.6875 , -19.6875
39207317  , -0.105555564 , -0.6958334 , 0.80833334    , 0.0 , 0.0 , -1.0    ,6.5 , -43.6875 , -19.6875
426830  , -0.105555564 , -0.6958334 , 0.80833334    , 0.0 , 0.0 , -1.0    ,6.1875 , -44.4375 , -18.1875
38750000  , -0.03888889 , -0.76944447 , 0.7416667    , 0.0 , 0.0 , -1.0    ,6.1875 , -44.4375 , -18.1875
396341  , -0.03888889 , -0.76944447 , 0.7416667    , 0.0 , 0.0 , -1.0    ,6.1875 , -45.1875 , -17.0
39176829  , -0.105555564 , -0.75416666 , 0.7777778    , 0.0 , 0.0 , -1.0    ,6.1875 , -45.1875 , -17.0
426830  , -0.105555564 , -0.75416666 , 0.7777778    , 0.0 , 0.0 , -1.0    ,6.5 , -45.6875 , -15.5
39146342  , -0.13333334 , -0.7152778 , 0.8277778    , 0.0 , 0.0 , -1.0    ,6.5 , -45.6875 , -15.5
426829  , -0.13333334 , -0.7152778 , 0.8277778    , 0.0 , 0.0 , -1.0    ,6.1875 , -45.9375 , -14.8125
39146341  , -0.11388889 , -0.65694445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,6.1875 , -45.9375 , -14.8125
426829  , -0.11388889 , -0.65694445 , 0.7583333    , 0.0 , 0.0 , -1.0    ,6.1875 , -46.1875 , -14.3125
39024390  , -0.12083334 , -0.6402778 , 0.76944447    , 0.0 , 0.0 , -1.0    ,6.1875 , -46.1875 , -14.3125
426830  , -0.12083334 , -0.6402778 , 0.76944447    , 0.0 , 0.0 , -1.0    ,6.1875 , -46.1875 , -13.8125
39207317  , -0.10972223 , -0.64444447 , 0.8041667    , 0.0 , 0.0 , -1.0    ,6.1875 , -46.1875 , -13.8125
426829  , -0.10972223 , -0.64444447 , 0.8041667    , 0.0 , 0.0 , -1.0    ,6.5 , -46.1875 , -15.0625
39024390  , -0.06666667 , -0.64444447 , 0.7736111    , 0.0 , 0.0 , -1.0    ,6.5 , -46.1875 , -15.0625
426830  , -0.06666667 , -0.64444447 , 0.7736111    , 0.0 , 0.0 , -1.0    ,6.75 , -45.4375 , -17.5
39207317  , -0.02777778 , -0.6055556 , 0.69861114    , 0.0 , 0.0 , -1.0    ,6.75 , -45.4375 , -17.5
426829  , -0.02777778 , -0.6055556 , 0.69861114    , 0.0 , 0.0 , -1.0    ,7.0 , -44.1875 , -20.1875
39268292  , -0.008333334 , -0.5708333 , 0.83194447    , 0.0 , 0.0 , -1.0    ,7.0 , -44.1875 , -20.1875
396341  , -0.008333334 , -0.5708333 , 0.83194447    , 0.0 , 0.0 , -1.0    ,7.75 , -42.1875 , -23.8125
39207318  , -0.034722224 , -0.48888892 , 0.7416667    , 0.0 , 0.0 , -1.0    ,7.75 , -42.1875 , -23.8125
426829  , -0.034722224 , -0.48888892 , 0.7416667    , 0.0 , 0.0 , -1.0    ,8.25 , -39.1875 , -26.5
38628048  , 0.07083333 , -0.42222226 , 0.62083334    , 0.0 , 0.0 , -1.0    ,8.25 , -39.1875 , -26.5
182926  , 0.07083333 , -0.42222226 , 0.62083334    , 0.0 , 0.0 , -1.0    ,10.25 , -36.75 , -29.0
47957317  , 0.19583334 , -0.37916666 , 0.6166667    , 0.0 , 0.0 , -1.0    ,10.25 , -36.75 , -29.0
182927  , 0.19583334 , -0.37916666 , 0.6166667    , 0.0 , 0.0 , -1.0    ,12.0625 , -33.75 , -31.6875
21585366  , 0.15972222 , -0.22222224 , 0.6527778    , 0.0 , 0.0 , -1.0    ,12.0625 , -33.75 , -31.6875
213415  , 0.15972222 , -0.22222224 , 0.6527778    , 0.0 , 0.0 , -1.0    ,13.5625 , -31.0625 , -34.125
38810976  , 0.10972223 , -0.13333334 , 0.7652778    , 0.0 , 0.0 , -1.0    ,13.5625 , -31.0625 , -34.125
213415  , 0.10972223 , -0.13333334 , 0.7652778    , 0.0 , 0.0 , -1.0    ,15.125 , -28.0625 , -35.8125
39939024  , 0.15555556 , -0.054166667 , 0.86388886    , 0.0 , 0.0 , -1.0    ,15.125 , -28.0625 , -35.8125
396341  , 0.15555556 , -0.054166667 , 0.86388886    , 0.0 , 0.0 , -1.0    ,15.375 , -25.0625 , -37.3125
39481707  , 0.097222224 , 0.06666667 , 0.7388889    , 0.0 , 0.0 , -1.0    ,15.375 , -25.0625 , -37.3125
426830  , 0.097222224 , 0.06666667 , 0.7388889    , 0.0 , 0.0 , -1.0    ,16.375 , -21.625 , -38.5
38780488  , 0.17638889 , 0.105555564 , 0.6958334    , 0.0 , 0.0 , -1.0    ,16.375 , -21.625 , -38.5
457317  , 0.17638889 , 0.105555564 , 0.6958334    , 0.0 , 0.0 , -1.0    ,17.375 , -17.875 , -39.5
39115854  , 0.19583334 , 0.22638889 , 0.76111114    , 0.0 , 0.0 , -1.0    ,17.375 , -17.875 , -39.5
426829  , 0.19583334 , 0.22638889 , 0.76111114    , 0.0 , 0.0 , -1.0    ,17.875 , -14.9375 , -40.9375
39146341  , 0.14861111 , 0.35972223 , 0.6680556    , 0.0 , 0.0 , -1.0    ,17.875 , -14.9375 , -40.9375
426829  , 0.14861111 , 0.35972223 , 0.6680556    , 0.0 , 0.0 , -1.0    ,18.625 , -12.1875 , -41.9375
39268293  , 0.24166667 , 0.29722223 , 0.63611114    , 0.0 , 0.0 , -1.0    ,18.625 , -12.1875 , -41.9375
426830  , 0.24166667 , 0.29722223 , 0.63611114    , 0.0 , 0.0 , -1.0    ,18.625 , -10.0 , -42.4375
39146342  , 0.18333334 , 0.3125 , 0.7972222    , 0.0 , 0.0 , -1.0    ,18.625 , -10.0 , -42.4375
426829  , 0.18333334 , 0.3125 , 0.7972222    , 0.0 , 0.0 , -1.0    ,18.125 , -8.25 , -43.375
38810975  , 0.116666675 , 0.34722224 , 0.84722227    , 0.0 , 0.0 , -1.0    ,18.125 , -8.25 , -43.375
426829  , 0.116666675 , 0.34722224 , 0.84722227    , 0.0 , 0.0 , -1.0    ,17.375 , -6.5 , -44.125
39207317  , 0.07361111 , 0.35555556 , 0.9180556    , 0.0 , 0.0 , -1.0    ,17.375 , -6.5 , -44.125
426829  , 0.07361111 , 0.35555556 , 0.9180556    , 0.0 , 0.0 , -1.0    ,16.875 , -4.75 , -44.375
38810975  , 0.07361111 , 0.33194444 , 0.97222227    , 0.0 , 0.0 , -1.0    ,16.875 , -4.75 , -44.375
426829  , 0.07361111 , 0.33194444 , 0.97222227    , 0.0 , 0.0 , -1.0    ,15.625 , -4.0 , -45.125
39146342  , 0.058333337 , 0.35555556 , 0.9458333    , 0.0 , 0.0 , -1.0    ,15.625 , -4.0 , -45.125
426829  , 0.058333337 , 0.35555556 , 0.9458333    , 0.0 , 0.0 , -1.0    ,14.5625 , -3.3125 , -45.375
39237805  , 0.019444445 , 0.37916666 , 1.0041667    , 0.0 , 0.0 , -1.0    ,14.5625 , -3.3125 , -45.375
426829  , 0.019444445 , 0.37916666 , 1.0041667    , 0.0 , 0.0 , -1.0    ,13.5625 , -2.5625 , -45.8125
38841463  , 0.008333334 , 0.35555556 , 1.0152779    , 0.0 , 0.0 , -1.0    ,13.5625 , -2.5625 , -45.8125
426830  , 0.008333334 , 0.35555556 , 1.0152779    , 0.0 , 0.0 , -1.0    ,12.0625 , -2.5625 , -46.8125
38597561  , 0.030555557 , 0.4375 , 0.9652778    , 0.0 , 0.0 , -1.0    ,12.0625 , -2.5625 , -46.8125
213415  , 0.030555557 , 0.4375 , 0.9652778    , 0.0 , 0.0 , -1.0    ,11.3125 , -1.8125 , -47.5625
39939025  , -0.0625 , 0.50416666 , 1.0041667    , 0.0 , 0.0 , -1.0    ,11.3125 , -1.8125 , -47.5625
304878  , -0.0625 , 0.50416666 , 1.0041667    , 0.0 , 0.0 , -1.0    ,10.25 , -2.0625 , -47.3125
39817073  , -0.07777778 , 0.42916667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,10.25 , -2.0625 , -47.3125
426829  , -0.07777778 , 0.42916667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,9.75 , -2.8125 , -47.5625
38750000  , -0.015277779 , 0.30416667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,9.75 , -2.8125 , -47.5625
426830  , -0.015277779 , 0.30416667 , 0.9180556    , 0.0 , 0.0 , -1.0    ,9.25 , -3.75 , -47.0625
39146342  , -0.125 , 0.19583334 , 0.9333334    , 0.0 , 0.0 , -1.0    ,9.25 , -3.75 , -47.0625
