time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
396342  , -0.015277779 , -0.34444445 , 0.94166666    , 0.0 , 0.0 , -1.0    ,3.125 , -32.375 , -31.9375
39115854  , -0.023611112 , -0.26527777 , 0.88611114    , 0.0 , 0.0 , -1.0    ,3.125 , -32.375 , -31.9375
426830  , -0.023611112 , -0.26527777 , 0.88611114    , 0.0 , 0.0 , -1.0    ,3.375 , -30.6875 , -33.1875
38993903  , -0.008333334 , -0.18333334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,3.375 , -30.6875 , -33.1875
426829  , -0.008333334 , -0.18333334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,4.625 , -29.1875 , -34.6875
39268293  , 0.008333334 , -0.15277778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,4.625 , -29.1875 , -34.6875
426829  , 0.008333334 , -0.15277778 , 0.9916667    , 0.0 , 0.0 , -1.0    ,5.625 , -26.9375 , -36.375
38993902  , 0.0 , -0.11388889 , 0.8791667    , 0.0 , 0.0 , -1.0    ,5.625 , -26.9375 , -36.375
426830  , 0.0 , -0.11388889 , 0.8791667    , 0.0 , 0.0 , -1.0    ,6.4375 , -24.25 , -38.0625
38993903  , 0.07083333 , -0.03888889 , 0.73472226    , 0.0 , 0.0 , -1.0    ,6.4375 , -24.25 , -38.0625
426829  , 0.07083333 , -0.03888889 , 0.73472226    , 0.0 , 0.0 , -1.0    ,7.1875 , -20.75 , -39.5625
39237805  , 0.030555557 , 0.02777778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,7.1875 , -20.75 , -39.5625
426829  , 0.030555557 , 0.02777778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,8.1875 , -17.8125 , -40.75
38902439  , 0.023611112 , 0.09027778 , 0.76111114    , 0.0 , 0.0 , -1.0    ,8.1875 , -17.8125 , -40.75
426829  , 0.023611112 , 0.09027778 , 0.76111114    , 0.0 , 0.0 , -1.0    ,8.9375 , -14.3125 , -41.5
39115854  , 0.07361111 , 0.101388894 , 0.64444447    , 0.0 , 0.0 , -1.0    ,8.9375 , -14.3125 , -41.5
426829  , 0.07361111 , 0.101388894 , 0.64444447    , 0.0 , 0.0 , -1.0    ,10.1875 , -11.8125 , -42.0
39115854  , 0.125 , 0.07083333 , 0.6097222    , 0.0 , 0.0 , -1.0    ,10.1875 , -11.8125 , -42.0
426829  , 0.125 , 0.07083333 , 0.6097222    , 0.0 , 0.0 , -1.0    ,11.5 , -9.875 , -43.0
39054878  , 0.15555556 , 0.15972222 , 0.59444445    , 0.0 , 0.0 , -1.0    ,11.5 , -9.875 , -43.0
426829  , 0.15555556 , 0.15972222 , 0.59444445    , 0.0 , 0.0 , -1.0    ,11.75 , -6.875 , -43.1875
39024390  , 0.14444445 , 0.35972223 , 0.63611114    , 0.0 , 0.0 , -1.0    ,11.75 , -6.875 , -43.1875
426829  , 0.14444445 , 0.35972223 , 0.63611114    , 0.0 , 0.0 , -1.0    ,11.75 , -4.375 , -43.1875
39146341  , -0.011111111 , 0.5777778 , 0.81250006    , 0.0 , 0.0 , -1.0    ,11.75 , -4.375 , -43.1875
457317  , -0.011111111 , 0.5777778 , 0.81250006    , 0.0 , 0.0 , -1.0    ,11.25 , -1.1875 , -43.1875
39115854  , -0.023611112 , 0.62083334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,11.25 , -1.1875 , -43.1875
426829  , -0.023611112 , 0.62083334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,10.1875 , 1.5625 , -43.0
39054878  , 0.0 , 0.53472227 , 0.9333334    , 0.0 , 0.0 , -1.0    ,10.1875 , 1.5625 , -43.0
426829  , 0.0 , 0.53472227 , 0.9333334    , 0.0 , 0.0 , -1.0    ,10.1875 , 3.5625 , -43.1875
39329269  , 0.034722224 , 0.4486111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,10.1875 , 3.5625 , -43.1875
426829  , 0.034722224 , 0.4486111 , 0.95694447    , 0.0 , 0.0 , -1.0    ,9.4375 , 5.5 , -43.6875
39054878  , 0.03888889 , 0.4652778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,9.4375 , 5.5 , -43.6875
182927  , 0.03888889 , 0.4652778 , 0.9847223    , 0.0 , 0.0 , -1.0    ,8.6875 , 6.75 , -43.6875
38932927  , -0.07083333 , 0.51111114 , 0.92916673    , 0.0 , 0.0 , -1.0    ,8.6875 , 6.75 , -43.6875
213415  , -0.07083333 , 0.51111114 , 0.92916673    , 0.0 , 0.0 , -1.0    ,8.4375 , 8.0 , -43.6875
29664634  , 0.015277779 , 0.46111113 , 0.9458333    , 0.0 , 0.0 , -1.0    ,8.4375 , 8.0 , -43.6875
213414  , 0.015277779 , 0.46111113 , 0.9458333    , 0.0 , 0.0 , -1.0    ,7.6875 , 8.75 , -43.4375
39542682  , 0.03888889 , 0.5 , 0.98888886    , 0.0 , 0.0 , -1.0    ,7.6875 , 8.75 , -43.4375
243902  , 0.03888889 , 0.5 , 0.98888886    , 0.0 , 0.0 , -1.0    ,7.9375 , 8.75 , -43.0
40121952  , -0.05138889 , 0.4916667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,7.9375 , 8.75 , -43.0
396341  , -0.05138889 , 0.4916667 , 0.95694447    , 0.0 , 0.0 , -1.0    ,8.1875 , 7.75 , -43.1875
39420732  , -0.023611112 , 0.4375 , 0.93750006    , 0.0 , 0.0 , -1.0    ,8.1875 , 7.75 , -43.1875
426830  , -0.023611112 , 0.4375 , 0.93750006    , 0.0 , 0.0 , -1.0    ,7.6875 , 6.25 , -43.4375
38658537  , -0.0625 , 0.31666666 , 1.0430555    , 0.0 , 0.0 , -1.0    ,7.6875 , 6.25 , -43.4375
426829  , -0.0625 , 0.31666666 , 1.0430555    , 0.0 , 0.0 , -1.0    ,6.9375 , 4.0 , -43.9375
38993902  , -0.07777778 , 0.15277778 , 1.1361111    , 0.0 , 0.0 , -1.0    ,6.9375 , 4.0 , -43.9375
426829  , -0.07777778 , 0.15277778 , 1.1361111    , 0.0 , 0.0 , -1.0    ,5.875 , 0.8125 , -44.4375
39176830  , -0.0625 , 0.06666667 , 1.2736111    , 0.0 , 0.0 , -1.0    ,5.875 , 0.8125 , -44.4375
426829  , -0.0625 , 0.06666667 , 1.2736111    , 0.0 , 0.0 , -1.0    ,4.125 , -2.6875 , -44.6875
45792684  , -0.20277779 , 0.03888889 , 1.2027779    , 0.0 , 0.0 , -1.0    ,4.125 , -2.6875 , -44.6875
457317  , -0.20277779 , 0.03888889 , 1.2027779    , 0.0 , 0.0 , -1.0    ,2.875 , -6.875 , -44.9375
32439025  , -0.17916667 , -0.125 , 1.25    , 0.0 , 0.0 , -1.0    ,2.875 , -6.875 , -44.9375
487805  , -0.17916667 , -0.125 , 1.25    , 0.0 , 0.0 , -1.0    ,1.0625 , -11.0625 , -44.1875
38262195  , -0.21944445 , -0.22222224 , 1.3125    , 0.0 , 0.0 , -1.0    ,1.0625 , -11.0625 , -44.1875
243902  , -0.21944445 , -0.22222224 , 1.3125    , 0.0 , 0.0 , -1.0    ,0.0625 , -15.3125 , -43.0
39969512  , -0.23472224 , -0.26527777 , 1.3041667    , 0.0 , 0.0 , -1.0    ,0.0625 , -15.3125 , -43.0
335366  , -0.23472224 , -0.26527777 , 1.3041667    , 0.0 , 0.0 , -1.0    ,-0.4375 , -19.25 , -41.25
39420731  , -0.24583335 , -0.2736111 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-0.4375 , -19.25 , -41.25
396341  , -0.24583335 , -0.2736111 , 1.2611111    , 0.0 , 0.0 , -1.0    ,-0.6875 , -22.75 , -39.3125
39085366  , -0.21111113 , -0.30416667 , 1.1875    , 0.0 , 0.0 , -1.0    ,-0.6875 , -22.75 , -39.3125
396341  , -0.21111113 , -0.30416667 , 1.1875    , 0.0 , 0.0 , -1.0    ,-0.1875 , -25.6875 , -37.5625
39115853  , -0.16388889 , -0.3861111 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-0.1875 , -25.6875 , -37.5625
426829  , -0.16388889 , -0.3861111 , 1.1527778    , 0.0 , 0.0 , -1.0    ,0.0625 , -27.9375 , -36.375
39146342  , -0.17222223 , -0.375 , 1.0513889    , 0.0 , 0.0 , -1.0    ,0.0625 , -27.9375 , -36.375
396341  , -0.17222223 , -0.375 , 1.0513889    , 0.0 , 0.0 , -1.0    ,0.8125 , -29.4375 , -35.375
38993902  , -0.1875 , -0.4263889 , 1.0736111    , 0.0 , 0.0 , -1.0    ,0.8125 , -29.4375 , -35.375
426830  , -0.1875 , -0.4263889 , 1.0736111    , 0.0 , 0.0 , -1.0    ,1.5625 , -30.9375 , -33.9375
39176830  , -0.15277778 , -0.46111113 , 1.0472223    , 0.0 , 0.0 , -1.0    ,1.5625 , -30.9375 , -33.9375
396341  , -0.15277778 , -0.46111113 , 1.0472223    , 0.0 , 0.0 , -1.0    ,2.125 , -31.9375 , -32.9375
39024391  , -0.14027779 , -0.5 , 1.0819445    , 0.0 , 0.0 , -1.0    ,2.125 , -31.9375 , -32.9375
426829  , -0.14027779 , -0.5 , 1.0819445    , 0.0 , 0.0 , -1.0    ,2.375 , -33.375 , -31.75
39664634  , -0.18333334 , -0.46944448 , 1.0625    , 0.0 , 0.0 , -1.0    ,2.375 , -33.375 , -31.75
396342  , -0.18333334 , -0.46944448 , 1.0625    , 0.0 , 0.0 , -1.0    ,2.125 , -35.125 , -30.25
38475610  , -0.21944445 , -0.46944448 , 1.0736111    , 0.0 , 0.0 , -1.0    ,2.125 , -35.125 , -30.25
640244  , -0.21944445 , -0.46944448 , 1.0736111    , 0.0 , 0.0 , -1.0    ,2.125 , -36.125 , -29.25
38963414  , -0.16805556 , -0.5 , 0.9333334    , 0.0 , 0.0 , -1.0    ,2.125 , -36.125 , -29.25
426829  , -0.16805556 , -0.5 , 0.9333334    , 0.0 , 0.0 , -1.0    ,1.8125 , -36.875 , -28.5625
38262196  , -0.12083334 , -0.5513889 , 0.9027778    , 0.0 , 0.0 , -1.0    ,1.8125 , -36.875 , -28.5625
213414  , -0.12083334 , -0.5513889 , 0.9027778    , 0.0 , 0.0 , -1.0    ,1.8125 , -37.125 , -28.3125
39847561  , -0.097222224 , -0.56666666 , 0.9333334    , 0.0 , 0.0 , -1.0    ,1.8125 , -37.125 , -28.3125
213414  , -0.097222224 , -0.56666666 , 0.9333334    , 0.0 , 0.0 , -1.0    ,2.125 , -36.875 , -28.3125
39725609  , -0.13333334 , -0.50416666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,2.125 , -36.875 , -28.3125
243903  , -0.13333334 , -0.50416666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,2.125 , -36.125 , -29.5
39725610  , -0.10972223 , -0.4652778 , 0.9333334    , 0.0 , 0.0 , -1.0    ,2.125 , -36.125 , -29.5
365854  , -0.10972223 , -0.4652778 , 0.9333334    , 0.0 , 0.0 , -1.0    ,2.875 , -35.125 , -30.75
39207318  , -0.08194444 , -0.39027777 , 0.8666667    , 0.0 , 0.0 , -1.0    ,2.875 , -35.125 , -30.75
426829  , -0.08194444 , -0.39027777 , 0.8666667    , 0.0 , 0.0 , -1.0    ,3.375 , -32.875 , -32.4375
39359756  , -0.06666667 , -0.28194445 , 0.75416666    , 0.0 , 0.0 , -1.0    ,3.375 , -32.875 , -32.4375
426829  , -0.06666667 , -0.28194445 , 0.75416666    , 0.0 , 0.0 , -1.0    ,4.625 , -30.1875 , -34.875
38810976  , 0.03888889 , -0.15972222 , 0.6638889    , 0.0 , 0.0 , -1.0    ,4.625 , -30.1875 , -34.875
426829  , 0.03888889 , -0.15972222 , 0.6638889    , 0.0 , 0.0 , -1.0    ,5.875 , -27.1875 , -36.125
39115853  , 0.05138889 , -0.094444446 , 0.7388889    , 0.0 , 0.0 , -1.0    ,5.875 , -27.1875 , -36.125
426829  , 0.05138889 , -0.094444446 , 0.7388889    , 0.0 , 0.0 , -1.0    ,7.4375 , -24.5 , -37.5625
39298781  , 0.06666667 , -0.058333337 , 0.7777778    , 0.0 , 0.0 , -1.0    ,7.4375 , -24.5 , -37.5625
457317  , 0.06666667 , -0.058333337 , 0.7777778    , 0.0 , 0.0 , -1.0    ,9.1875 , -21.75 , -38.5625
38841464  , 0.054166667 , 0.008333334 , 0.73055553    , 0.0 , 0.0 , -1.0    ,9.1875 , -21.75 , -38.5625
487805  , 0.054166667 , 0.008333334 , 0.73055553    , 0.0 , 0.0 , -1.0    ,10.75 , -18.5 , -39.5625
39024391  , 0.058333337 , 0.06666667 , 0.6486111    , 0.0 , 0.0 , -1.0    ,10.75 , -18.5 , -39.5625
426829  , 0.058333337 , 0.06666667 , 0.6486111    , 0.0 , 0.0 , -1.0    ,12.0 , -15.5625 , -40.5
39085366  , 0.12916666 , 0.14861111 , 0.7416667    , 0.0 , 0.0 , -1.0    ,12.0 , -15.5625 , -40.5
426829  , 0.12916666 , 0.14861111 , 0.7416667    , 0.0 , 0.0 , -1.0    ,13.0 , -12.3125 , -41.75
39329268  , 0.08611111 , 0.3236111 , 0.6875    , 0.0 , 0.0 , -1.0    ,13.0 , -12.3125 , -41.75
426829  , 0.08611111 , 0.3236111 , 0.6875    , 0.0 , 0.0 , -1.0    ,13.75 , -9.375 , -42.75
39024390  , 0.008333334 , 0.4416667 , 0.7111111    , 0.0 , 0.0 , -1.0    ,13.75 , -9.375 , -42.75
426829  , 0.008333334 , 0.4416667 , 0.7111111    , 0.0 , 0.0 , -1.0    ,13.5 , -6.875 , -42.75
38871951  , 0.008333334 , 0.41805556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,13.5 , -6.875 , -42.75
426829  , 0.008333334 , 0.41805556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,13.0 , -4.375 , -43.1875
39146341  , 0.043055557 , 0.43333334 , 0.8513889    , 0.0 , 0.0 , -1.0    ,13.0 , -4.375 , -43.1875
426829  , 0.043055557 , 0.43333334 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.5 , -1.9375 , -43.0
39176830  , 0.030555557 , 0.48055556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,12.5 , -1.9375 , -43.0
426829  , 0.030555557 , 0.48055556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,11.75 , 0.5625 , -42.75
38932927  , 0.07361111 , 0.4416667 , 0.90694445    , 0.0 , 0.0 , -1.0    ,11.75 , 0.5625 , -42.75
426829  , 0.07361111 , 0.4416667 , 0.90694445    , 0.0 , 0.0 , -1.0    ,11.75 , 2.5625 , -43.1875
39207317  , 0.0625 , 0.5 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.75 , 2.5625 , -43.1875
426829  , 0.0625 , 0.5 , 0.85555553    , 0.0 , 0.0 , -1.0    ,11.5 , 5.0 , -43.1875
39329268  , 0.058333337 , 0.5152778 , 0.8277778    , 0.0 , 0.0 , -1.0    ,11.5 , 5.0 , -43.1875
426829  , 0.058333337 , 0.5152778 , 0.8277778    , 0.0 , 0.0 , -1.0    ,11.0 , 7.25 , -43.6875
39024390  , 0.054166667 , 0.5152778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,11.0 , 7.25 , -43.6875
426829  , 0.054166667 , 0.5152778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,10.5 , 8.75 , -43.9375
38841464  , 0.004166667 , 0.5513889 , 0.87083334    , 0.0 , 0.0 , -1.0    ,10.5 , 8.75 , -43.9375
426829  , 0.004166667 , 0.5513889 , 0.87083334    , 0.0 , 0.0 , -1.0    ,9.9375 , 9.5 , -43.1875
39207317  , -0.03888889 , 0.4916667 , 0.97638893    , 0.0 , 0.0 , -1.0    ,9.9375 , 9.5 , -43.1875
426829  , -0.03888889 , 0.4916667 , 0.97638893    , 0.0 , 0.0 , -1.0    ,9.1875 , 9.25 , -43.4375
45396341  , -0.015277779 , 0.3861111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,9.1875 , 9.25 , -43.4375
518292  , -0.015277779 , 0.3861111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,8.4375 , 8.25 , -43.6875
22591463  , -0.008333334 , 0.2888889 , 0.9916667    , 0.0 , 0.0 , -1.0    ,8.4375 , 8.25 , -43.6875
243903  , -0.008333334 , 0.2888889 , 0.9916667    , 0.0 , 0.0 , -1.0    ,7.9375 , 6.5 , -43.9375
39024390  , -0.031944446 , 0.3013889 , 1.0541667    , 0.0 , 0.0 , -1.0    ,7.9375 , 6.5 , -43.9375
243903  , -0.031944446 , 0.3013889 , 1.0541667    , 0.0 , 0.0 , -1.0    ,7.6875 , 4.5 , -44.6875
40030488  , -0.16388889 , 0.19583334 , 1.0819445    , 0.0 , 0.0 , -1.0    ,7.6875 , 4.5 , -44.6875
274390  , -0.16388889 , 0.19583334 , 1.0819445    , 0.0 , 0.0 , -1.0    ,7.1875 , 2.3125 , -44.9375
39542683  , -0.094444446 , -0.004166667 , 0.9916667    , 0.0 , 0.0 , -1.0    ,7.1875 , 2.3125 , -44.9375
426830  , -0.094444446 , -0.004166667 , 0.9916667    , 0.0 , 0.0 , -1.0    ,6.4375 , -1.4375 , -44.1875
39359756  , -0.097222224 , -0.058333337 , 1.3166667    , 0.0 , 0.0 , -1.0    ,6.4375 , -1.4375 , -44.1875
426829  , -0.097222224 , -0.058333337 , 1.3166667    , 0.0 , 0.0 , -1.0    ,5.375 , -5.125 , -43.4375
38689025  , -0.29305556 , -0.03888889 , 1.3986112    , 0.0 , 0.0 , -1.0    ,5.375 , -5.125 , -43.4375
426829  , -0.29305556 , -0.03888889 , 1.3986112    , 0.0 , 0.0 , -1.0    ,3.625 , -8.875 , -43.0
39115853  , -0.21111113 , -0.097222224 , 1.3402778    , 0.0 , 0.0 , -1.0    ,3.625 , -8.875 , -43.0
396341  , -0.21111113 , -0.097222224 , 1.3402778    , 0.0 , 0.0 , -1.0    ,2.875 , -13.5625 , -42.25
39390244  , -0.23055556 , -0.105555564 , 1.3208333    , 0.0 , 0.0 , -1.0    ,2.875 , -13.5625 , -42.25
396342  , -0.23055556 , -0.105555564 , 1.3208333    , 0.0 , 0.0 , -1.0    ,2.375 , -16.8125 , -41.75
38963415  , -0.16388889 , -0.13611111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,2.375 , -16.8125 , -41.75
426829  , -0.16388889 , -0.13611111 , 1.1791667    , 0.0 , 0.0 , -1.0    ,2.375 , -19.5 , -41.0
39146341  , -0.13611111 , -0.20277779 , 1.1722223    , 0.0 , 0.0 , -1.0    ,2.375 , -19.5 , -41.0
396342  , -0.13611111 , -0.20277779 , 1.1722223    , 0.0 , 0.0 , -1.0    ,2.875 , -21.75 , -40.0625
38902439  , -0.11388889 , -0.22222224 , 1.1291666    , 0.0 , 0.0 , -1.0    ,2.875 , -21.75 , -40.0625
396342  , -0.11388889 , -0.22222224 , 1.1291666    , 0.0 , 0.0 , -1.0    ,3.375 , -23.25 , -38.8125
38871952  , -0.12083334 , -0.2736111 , 1.1638889    , 0.0 , 0.0 , -1.0    ,3.375 , -23.25 , -38.8125
426829  , -0.12083334 , -0.2736111 , 1.1638889    , 0.0 , 0.0 , -1.0    ,3.875 , -24.5 , -37.5625
39024391  , -0.105555564 , -0.30416667 , 1.0541667    , 0.0 , 0.0 , -1.0    ,3.875 , -24.5 , -37.5625
426829  , -0.105555564 , -0.30416667 , 1.0541667    , 0.0 , 0.0 , -1.0    ,3.875 , -26.1875 , -36.875
39115853  , -0.13333334 , -0.3402778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,3.875 , -26.1875 , -36.875
426829  , -0.13333334 , -0.3402778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,4.125 , -27.9375 , -35.625
39115853  , -0.14444445 , -0.41805556 , 1.1013889    , 0.0 , 0.0 , -1.0    ,4.125 , -27.9375 , -35.625
396341  , -0.14444445 , -0.41805556 , 1.1013889    , 0.0 , 0.0 , -1.0    ,4.625 , -30.1875 , -34.6875
39329269  , -0.12916666 , -0.46111113 , 1.0819445    , 0.0 , 0.0 , -1.0    ,4.625 , -30.1875 , -34.6875
426829  , -0.12916666 , -0.46111113 , 1.0819445    , 0.0 , 0.0 , -1.0    ,4.375 , -32.625 , -33.6875
38810975  , -0.094444446 , -0.50416666 , 1.0388889    , 0.0 , 0.0 , -1.0    ,4.375 , -32.625 , -33.6875
396341  , -0.094444446 , -0.50416666 , 1.0388889    , 0.0 , 0.0 , -1.0    ,4.625 , -34.125 , -32.1875
39115853  , -0.12916666 , -0.49583334 , 1.0    , 0.0 , 0.0 , -1.0    ,4.625 , -34.125 , -32.1875
426829  , -0.12916666 , -0.49583334 , 1.0    , 0.0 , 0.0 , -1.0    ,4.875 , -35.625 , -31.25
39054879  , -0.12083334 , -0.50416666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,4.875 , -35.625 , -31.25
426829  , -0.12083334 , -0.50416666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,4.375 , -35.625 , -29.75
39207317  , -0.07361111 , -0.5152778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,4.375 , -35.625 , -29.75
548780  , -0.07361111 , -0.5152778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,4.625 , -35.375 , -28.5625
38810975  , -0.07361111 , -0.4652778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,4.625 , -35.375 , -28.5625
426829  , -0.07361111 , -0.4652778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,4.625 , -35.125 , -28.8125
38719512  , -0.125 , -0.37083334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,4.625 , -35.125 , -28.8125
182927  , -0.125 , -0.37083334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,4.375 , -33.875 , -30.25
39695122  , -0.11388889 , -0.3125 , 0.8277778    , 0.0 , 0.0 , -1.0    ,4.375 , -33.875 , -30.25
213415  , -0.11388889 , -0.3125 , 0.8277778    , 0.0 , 0.0 , -1.0    ,4.875 , -33.375 , -32.1875
39603659  , -0.08194444 , -0.2736111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,4.875 , -33.375 , -32.1875
304878  , -0.08194444 , -0.2736111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,5.375 , -31.6875 , -34.4375
40152439  , -0.07083333 , -0.21944445 , 1.0083333    , 0.0 , 0.0 , -1.0    ,5.375 , -31.6875 , -34.4375
487805  , -0.07083333 , -0.21944445 , 1.0083333    , 0.0 , 0.0 , -1.0    ,5.875 , -29.9375 , -35.875
32225610  , -0.09027778 , -0.125 , 0.84027785    , 0.0 , 0.0 , -1.0    ,5.875 , -29.9375 , -35.875
213415  , -0.09027778 , -0.125 , 0.84027785    , 0.0 , 0.0 , -1.0    ,6.125 , -27.6875 , -37.5625
39420732  , -0.058333337 , -0.07361111 , 0.8041667    , 0.0 , 0.0 , -1.0    ,6.125 , -27.6875 , -37.5625
304878  , -0.058333337 , -0.07361111 , 0.8041667    , 0.0 , 0.0 , -1.0    ,6.6875 , -24.5 , -38.5625
40396341  , -0.011111111 , -0.023611112 , 0.89027786    , 0.0 , 0.0 , -1.0    ,6.6875 , -24.5 , -38.5625
426829  , -0.011111111 , -0.023611112 , 0.89027786    , 0.0 , 0.0 , -1.0    ,7.1875 , -22.0 , -40.25
38384146  , -0.023611112 , 0.054166667 , 0.7027778    , 0.0 , 0.0 , -1.0    ,7.1875 , -22.0 , -40.25
396342  , -0.023611112 , 0.054166667 , 0.7027778    , 0.0 , 0.0 , -1.0    ,7.6875 , -18.75 , -42.0
39115854  , -0.011111111 , 0.10972223 , 0.6875    , 0.0 , 0.0 , -1.0    ,7.6875 , -18.75 , -42.0
426829  , -0.011111111 , 0.10972223 , 0.6875    , 0.0 , 0.0 , -1.0    ,8.6875 , -16.3125 , -42.25
39054878  , -0.023611112 , 0.116666675 , 0.94166666    , 0.0 , 0.0 , -1.0    ,8.6875 , -16.3125 , -42.25
426829  , -0.023611112 , 0.116666675 , 0.94166666    , 0.0 , 0.0 , -1.0    ,8.6875 , -14.0625 , -43.4375
39268293  , -0.05138889 , 0.13611111 , 0.8944445    , 0.0 , 0.0 , -1.0    ,8.6875 , -14.0625 , -43.4375
426829  , -0.05138889 , 0.13611111 , 0.8944445    , 0.0 , 0.0 , -1.0    ,8.9375 , -11.0625 , -44.1875
39176830  , 0.030555557 , 0.08611111 , 0.72222227    , 0.0 , 0.0 , -1.0    ,8.9375 , -11.0625 , -44.1875
426829  , 0.030555557 , 0.08611111 , 0.72222227    , 0.0 , 0.0 , -1.0    ,9.1875 , -8.875 , -44.1875
38841463  , 0.07777778 , 0.07777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,9.1875 , -8.875 , -44.1875
426829  , 0.07777778 , 0.07777778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,9.6875 , -6.625 , -44.4375
39024390  , 0.03888889 , 0.15555556 , 0.78472227    , 0.0 , 0.0 , -1.0    ,9.6875 , -6.625 , -44.4375
457317  , 0.03888889 , 0.15555556 , 0.78472227    , 0.0 , 0.0 , -1.0    ,11.0 , -4.375 , -44.4375
39176830  , 0.08194444 , 0.22222224 , 0.78888893    , 0.0 , 0.0 , -1.0    ,11.0 , -4.375 , -44.4375
426829  , 0.08194444 , 0.22222224 , 0.78888893    , 0.0 , 0.0 , -1.0    ,12.0 , -2.9375 , -43.9375
39420732  , 0.02777778 , 0.34305555 , 0.84722227    , 0.0 , 0.0 , -1.0    ,12.0 , -2.9375 , -43.9375
457317  , 0.02777778 , 0.34305555 , 0.84722227    , 0.0 , 0.0 , -1.0    ,12.75 , -1.4375 , -43.4375
38719512  , 0.030555557 , 0.42222226 , 0.73055553    , 0.0 , 0.0 , -1.0    ,12.75 , -1.4375 , -43.4375
426830  , 0.030555557 , 0.42222226 , 0.73055553    , 0.0 , 0.0 , -1.0    ,12.75 , 0.8125 , -43.4375
38993903  , 0.02777778 , 0.46805558 , 0.8013889    , 0.0 , 0.0 , -1.0    ,12.75 , 0.8125 , -43.4375
182927  , 0.02777778 , 0.46805558 , 0.8013889    , 0.0 , 0.0 , -1.0    ,12.25 , 2.8125 , -43.4375
39756098  , -0.031944446 , 0.5513889 , 0.8597222    , 0.0 , 0.0 , -1.0    ,12.25 , 2.8125 , -43.4375
335366  , -0.031944446 , 0.5513889 , 0.8597222    , 0.0 , 0.0 , -1.0    ,12.0 , 4.75 , -43.4375
39878049  , -0.031944446 , 0.5708333 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.0 , 4.75 , -43.4375
426829  , -0.031944446 , 0.5708333 , 0.8513889    , 0.0 , 0.0 , -1.0    ,11.0 , 7.0 , -43.6875
38597561  , -0.07361111 , 0.62083334 , 0.8597222    , 0.0 , 0.0 , -1.0    ,11.0 , 7.0 , -43.6875
426830  , -0.07361111 , 0.62083334 , 0.8597222    , 0.0 , 0.0 , -1.0    ,9.4375 , 8.25 , -43.4375
39146342  , -0.125 , 0.6055556 , 0.8513889    , 0.0 , 0.0 , -1.0    ,9.4375 , 8.25 , -43.4375
396341  , -0.125 , 0.6055556 , 0.8513889    , 0.0 , 0.0 , -1.0    ,8.1875 , 9.25 , -43.4375
39359756  , -0.07361111 , 0.5541667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,8.1875 , 9.25 , -43.4375
396341  , -0.07361111 , 0.5541667 , 0.94166666    , 0.0 , 0.0 , -1.0    ,6.125 , 10.25 , -43.4375
38628049  , -0.13333334 , 0.5972222 , 0.97222227    , 0.0 , 0.0 , -1.0    ,6.125 , 10.25 , -43.4375
213415  , -0.13333334 , 0.5972222 , 0.97222227    , 0.0 , 0.0 , -1.0    ,5.125 , 10.6875 , -43.6875
29176829  , -0.22638889 , 0.5861111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,5.125 , 10.6875 , -43.6875
